dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-12-03,4.8,1.9,6.4,1555.0,2245.0,25.0,,,14.33,,,,66.0,85.6,2356.0,1869.0,2.2,7.7,4.2,290.0,320.0,320.0,912.0,1003.0,9.7,0.0,,,,8.0,6.0,2.5,-0.4,4.6,,,,,,,,,,,,,,,7.3,1015.5,1017.7,1015.9,1019.7,753.0,1.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-1420. {박무}0710-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-1520.,90,128.5647,38.2509
2011-12-03,2.7,-0.3,6.4,1412.0,2354.0,7.0,,,10.17,0.0,,,69.0,88.8,1414.0,1359.0,1.6,7.7,5.5,340.0,340.0,360.0,1006.0,1003.0,9.7,0.3,,,,8.0,6.8,0.9,-5.3,4.4,,5.2,5.5,6.1,6.7,8.5,11.0,,,,,,,,6.6,999.6,1018.7,1016.8,1022.8,1145.0,2357.0,,,0.7,-{비}-{비}{강도0}0300-{진눈깨비}0520-{진눈깨비}{강도0}0600-{비}0750-{비}{강도0}0900-1010.,95,127.3042,38.1479
2011-12-03,3.4,0.5,7.0,1633.0,2331.0,5.0,,,,,,,71.0,86.8,1618.0,1211.0,1.4,5.8,3.5,360.0,340.0,340.0,650.0,731.0,9.7,1.4,,,,,,1.3,-1.1,5.4,,,,,,,,,,,,,,,6.7,1004.7,1018.3,1016.3,1022.4,554.0,2355.0,,,,,98,127.0607,37.9019
2011-12-03,5.1,3.1,9.5,1545.0,540.0,1.5,,,,,,,60.0,81.9,1528.0,1819.0,2.1,5.9,3.7,360.0,50.0,360.0,57.0,604.0,9.7,3.0,,,,,,2.0,-2.3,5.8,,,,,,,,,,,,,,,7.1,1015.1,1018.7,1016.6,1022.9,505.0,2400.0,,,,,99,126.7665,37.8859
2011-12-03,0.4,-1.2,3.2,1620.0,1733.0,13.9,,,16.5,,,,81.0,90.9,1624.0,1268.0,1.5,7.7,5.8,250.0,250.0,250.0,2252.0,2246.0,9.7,0.3,0.12,0.7,1400.0,8.1,6.5,-0.9,-1.5,0.3,,,,,,,,,,43.8,13.8,15.1,1500.0,1500.0,5.7,925.1,1017.6,1015.3,1020.6,728.0,2258.0,,,,-{진눈깨비}-{눈}0220-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도0}1500-1510. {눈}2050-{눈}{강도0}2100-2210.,100,128.7183,37.6771
2011-12-03,4.2,2.5,6.9,1447.0,2248.0,11.0,,,15.33,3.0,,,70.0,88.4,1526.0,936.0,1.1,5.6,3.6,340.0,340.0,340.0,111.0,51.0,9.7,0.5,1.07,4.0,1400.0,8.4,7.6,2.3,-0.4,5.0,13.8,5.5,5.5,6.1,6.8,8.5,11.9,18.3,18.0,,,,,,7.2,1008.9,1018.5,1016.3,1022.2,534.0,2337.0,,,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1225. {비}1350-1435. {비}1540-1750.,101,127.7357,37.9026
2011-12-03,4.9,3.4,8.0,1040.0,2345.0,1.0,,,2.08,,,,55.0,69.6,209.0,2613.0,3.0,11.2,7.3,-60.0,-60.0,70.0,2209.0,2209.0,9.7,2.0,,,,6.8,6.6,-0.4,2.9,4.5,,,,,,,,,,,,,,,6.0,1002.1,1020.0,1017.2,1024.2,431.0,2352.0,,,,{비}0840-0855. {비}1210-1250. {비}1410-{비}{강도0}1500-1520.,102,124.6305,37.9661
2011-12-03,4.2,1.1,5.6,1536.0,2329.0,29.0,,,14.75,7.5,,,78.0,87.5,1706.0,2594.0,3.0,7.5,4.8,250.0,270.0,270.0,1225.0,1211.0,9.7,0.4,0.43,1.59,1500.0,8.1,6.6,2.2,-0.5,4.7,12.7,5.5,5.6,6.1,7.4,8.7,11.6,15.5,16.0,,,,,,7.2,1007.4,1017.2,1015.1,1019.8,816.0,2400.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1435. {비}1545-1555. {박무}0130-{박무}{강도0}0300-0540.,104,128.8554,37.8046
2011-12-03,4.3,1.8,6.0,1552.0,2339.0,33.5,,,,,,,86.0,92.4,1605.0,1755.0,2.0,7.3,3.9,340.0,340.0,320.0,1213.0,1220.0,9.7,0.0,0.45,1.59,1500.0,,,3.1,2.9,6.3,13.9,6.9,6.8,7.9,9.1,9.5,12.2,16.4,16.5,,,,,,7.7,1014.0,1017.2,1015.1,1019.8,810.0,2355.0,,,,,105,128.891,37.7515
2011-12-03,4.7,2.0,6.2,446.0,2231.0,18.0,,,,,,,74.0,87.3,1849.0,2625.0,3.0,10.6,5.9,320.0,320.0,290.0,522.0,600.0,9.8,0.4,,,,,,2.7,0.8,4.9,,,,,,,,,,,,,,,7.4,1011.5,1016.4,1013.5,1019.7,732.0,2305.0,,,,,106,129.1243,37.5071
2011-12-03,5.3,3.7,9.1,1514.0,2354.0,3.5,,,6.33,,,,50.0,73.6,1528.0,2167.0,2.5,7.5,5.1,270.0,70.0,70.0,1902.0,542.0,9.8,4.0,0.88,5.23,1300.0,5.8,4.1,0.8,-1.9,5.7,15.3,6.4,6.9,7.2,8.0,9.8,13.2,18.5,18.6,,,,,,6.5,1007.7,1018.3,1015.7,1022.5,539.0,2307.0,,,1.8,-{안개비}-{비}0020-{비}{강도0}0300-{안개비}0535-{안개비}{강도0}0600-0620.,108,126.9658,37.5714
2011-12-03,6.7,4.2,9.4,1338.0,757.0,0.1,,,2.92,,,,55.0,72.6,1721.0,3461.0,4.0,10.6,7.2,320.0,340.0,20.0,2233.0,2239.0,9.8,5.9,1.82,9.66,1100.0,4.4,3.3,1.8,3.0,6.5,16.6,8.7,8.9,9.2,10.5,10.4,12.7,17.9,17.8,,,,,,7.0,1010.0,1018.4,1015.8,1022.7,445.0,2305.0,,,2.3,{비}0135-{비}{강도0}0300-0430.,112,126.6244,37.4776
2011-12-03,3.6,1.1,6.1,1.0,2355.0,10.0,,,12.0,,,,64.0,88.4,1.0,877.0,1.0,5.9,4.1,270.0,290.0,110.0,1221.0,1217.0,9.8,0.0,0.92,2.86,1200.0,8.8,7.5,1.8,-1.8,4.8,,,,,,,,,,,,,,,7.0,999.6,1018.0,1015.1,1022.4,508.0,2352.0,0.5,,,{비}0030-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{진눈깨비}0910-{비}0940-{비}{강도0}1200-1230. {박무}2110-{시정(미만)}{1km}{안개}2330-{시정(미만)}{0.5km}{안개}2340-{안개}{강도1}2400-,114,127.9466,37.3375
2011-12-03,6.0,3.7,9.4,1429.0,2342.0,4.0,,,6.17,,,,57.0,79.8,1446.0,1182.0,1.4,6.4,3.7,340.0,340.0,340.0,1452.0,1453.0,9.8,2.5,1.11,5.24,1300.0,5.5,4.8,2.5,0.7,4.2,15.0,5.9,5.7,7.2,7.4,11.1,13.4,18.5,18.0,,,,,,7.4,1014.0,1018.3,1015.5,1022.7,553.0,2359.0,,,0.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-0610.,119,126.9853,37.2723
2011-12-03,3.5,1.1,6.6,107.0,1135.0,11.5,,,,,,,70.0,91.9,9.0,871.0,1.0,4.6,2.8,20.0,20.0,320.0,108.0,114.0,9.8,0.0,,,,,,2.3,-1.2,5.2,,,,,,,,,,,,,,,7.2,988.1,1017.7,1014.4,1022.0,436.0,2349.0,,,,,121,128.4574,37.1813
2011-12-03,4.0,0.9,6.1,28.0,2400.0,13.5,,,,,,,75.0,89.6,28.0,874.0,1.0,4.2,2.9,360.0,360.0,110.0,427.0,435.0,9.8,0.5,,,,,,2.3,2.0,5.3,,,,,,,,,,,,,,,7.3,1004.0,1018.3,1015.4,1022.7,416.0,2345.0,,,,,127,127.9525,36.9705
2011-12-03,6.9,4.5,10.5,1257.0,2253.0,1.5,,,5.33,0.0,,,53.0,81.8,1417.0,2610.0,3.0,11.1,7.6,340.0,340.0,50.0,1346.0,1338.0,9.8,6.1,1.74,9.3,1200.0,7.0,5.9,3.8,3.3,8.9,,8.2,8.8,8.6,9.7,10.6,13.3,,,,,,,,8.0,1015.4,1019.0,1015.7,1023.6,504.0,2356.0,,,1.4,{비}0025-{비}{강도0}0300-0510. {비}2045-{비}{강도0}2100-2120.,129,126.4939,36.7766
2011-12-03,4.7,1.4,7.2,942.0,2327.0,20.0,,,16.5,,,,91.0,96.0,1115.0,3344.0,3.9,10.5,6.9,270.0,270.0,270.0,1123.0,1129.0,9.8,0.6,,,,6.8,5.5,4.1,-0.8,5.2,,,,,,,,,,,,,,,8.3,1009.5,1015.7,1012.2,1020.3,716.0,2245.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1630. {박무}2010-{박무}{강도0}2100-2320.,130,129.4128,36.9918
2011-12-03,5.8,4.0,9.1,1452.0,2328.0,11.5,,,9.33,0.0,,,54.0,80.5,1556.0,1402.0,1.6,6.2,3.0,290.0,50.0,20.0,1505.0,254.0,9.8,2.4,1.24,5.41,1300.0,7.3,5.6,2.5,0.2,6.9,,7.7,8.1,8.7,9.6,11.8,14.5,,,,,,,,7.4,1011.0,1018.1,1015.3,1022.7,440.0,2353.0,,,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0920.,131,127.4407,36.6392
2011-12-03,6.1,3.9,9.5,1546.0,2256.0,7.5,,,8.92,,,,55.0,78.4,1542.0,1085.0,1.3,6.4,3.6,340.0,340.0,340.0,1247.0,1305.0,9.8,3.0,1.43,6.63,1300.0,6.5,5.5,2.4,1.6,7.3,15.0,7.0,8.4,9.1,9.9,10.3,13.0,19.0,18.9,,,,,,7.3,1009.7,1018.2,1015.1,1022.9,440.0,2323.0,,,1.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0855. {박무}0610-0830.,133,127.3721,36.372
2011-12-03,4.9,1.9,7.8,1402.0,2359.0,13.0,,,,,,,61.0,80.9,1514.0,2944.0,3.4,11.9,6.6,270.0,270.0,270.0,1548.0,1557.0,9.9,4.9,1.35,6.36,1200.0,,,1.8,-0.9,5.1,,,,,,,,,,,,,,,7.0,987.5,1017.4,1014.4,1022.8,519.0,2350.0,,,,,135,127.9946,36.2203
2011-12-03,5.0,1.4,8.8,1532.0,2344.0,14.0,,,12.17,6.5,,,68.0,87.8,1601.0,1379.0,1.6,7.0,4.6,290.0,290.0,290.0,1606.0,1616.0,9.8,1.1,0.89,3.91,1200.0,6.6,4.1,3.1,-2.9,5.7,,6.6,7.1,7.8,8.1,10.0,13.0,,,,,,,,7.7,999.3,1016.6,1013.2,1022.0,618.0,2350.0,,,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1145. {비}1255-1320.,136,128.7073,36.5729
2011-12-03,8.2,6.0,11.0,1.0,2351.0,17.5,,,12.58,4.0,,,73.0,85.4,1447.0,1840.0,2.1,8.1,3.6,360.0,290.0,360.0,141.0,1256.0,9.9,0.2,1.17,4.3,1200.0,6.8,5.4,5.8,3.2,8.4,16.3,9.8,10.2,11.0,11.4,12.0,15.2,18.0,18.4,,,,,,9.3,1014.9,1015.2,1011.4,1021.1,557.0,2350.0,,,0.2,-{박무}-0120. {박무}0230-{박무}{강도0}0300-0340. {박무}0750-0845. -{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1235.,138,129.38,36.032
2011-12-03,7.0,4.8,9.4,1512.0,2336.0,7.0,,,10.92,,,,58.0,78.4,1706.0,1981.0,2.3,7.7,4.2,320.0,270.0,270.0,1522.0,1358.0,9.9,1.0,1.26,3.87,1200.0,6.1,4.9,3.3,-3.6,6.8,,,,,,,,,,,,,,,7.8,1009.4,1017.3,1013.6,1023.1,505.0,2345.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1055. {박무}0730-{박무}{강도0}0900-1110.,143,128.6522,35.8282
2011-12-03,7.0,3.4,10.6,1549.0,2358.0,4.5,,,8.42,0.5,,,48.0,77.3,1539.0,1741.0,2.0,7.8,5.3,340.0,320.0,320.0,1245.0,1259.0,9.9,3.7,1.4,7.78,1300.0,6.4,5.1,2.9,2.3,8.9,,9.1,9.2,9.8,10.2,11.6,13.6,,,,,,,,7.6,1011.4,1017.9,1014.4,1023.0,409.0,2359.0,,,1.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0805. {비}0920-0940.,146,127.155,35.8215
2011-12-03,8.3,5.5,10.7,1353.0,2240.0,6.0,,,11.0,,,,68.0,81.8,2337.0,2625.0,3.0,14.5,6.8,340.0,320.0,340.0,1425.0,1456.0,9.9,3.2,,,,6.5,5.4,5.2,3.1,9.0,,,,,,,,,,,,,,,9.0,1010.6,1014.8,1010.7,1021.0,607.0,2338.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1050. {비}1130-1140.,152,129.3203,35.5601
2011-12-03,8.6,6.1,11.9,1321.0,2352.0,2.0,,,8.83,,,,49.0,69.5,1709.0,1682.0,1.9,8.8,4.9,110.0,140.0,90.0,1225.0,1009.0,10.0,3.4,,,,4.8,3.9,3.1,2.1,8.8,,,,,,,,,,,,,,,7.7,1011.0,1015.5,1011.7,1022.0,449.0,2348.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0850.,155,128.5728,35.1702
2011-12-03,8.0,5.9,11.6,1443.0,2325.0,1.0,,,4.92,,,,51.0,77.4,1546.0,1369.0,1.6,8.9,5.6,20.0,20.0,20.0,1524.0,1529.0,9.9,6.0,1.32,6.69,1300.0,6.1,5.1,3.9,3.2,9.2,,,,,,,,,,,,,,,8.2,1009.1,1018.0,1014.4,1023.7,453.0,2351.0,,,,-{비}-{비}{강도0}0300-0455.,156,126.8916,35.1729
