dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-05-25,19.5,13.0,2012-05-24 20:25:00+00:00,26.9,2012-05-25 05:34:00+00:00,0.0,0.0,,6.6,2012-05-25 05:18:00+00:00,1.5,278.4,1433,602,127.4297,36.8539
2012-05-25,19.3,12.7,2012-05-25 14:33:00+00:00,27.2,2012-05-25 05:25:00+00:00,0.0,0.0,,6.7,2012-05-25 06:02:00+00:00,1.1,320.6,1437,605,127.7598,36.1631
2012-05-25,18.8,12.1,2012-05-25 14:53:00+00:00,26.8,2012-05-25 03:52:00+00:00,0.0,0.0,,5.6,2012-05-25 02:21:00+00:00,0.8,64.6,1303,618,126.7791,36.4237
2012-05-25,16.3,9.5,2012-05-24 19:59:00+00:00,23.7,2012-05-25 05:14:00+00:00,0.0,0.0,,6.9,2012-05-25 05:31:00+00:00,1.2,253.1,1427,660,128.35,37.55
2012-05-25,13.6,9.3,2012-05-25 14:12:00+00:00,16.8,2012-05-25 00:33:00+00:00,0.0,0.0,2012-05-24 16:00:00+00:00,4.2,2012-05-25 08:44:00+00:00,1.6,239.6,1428,666,126.1683,36.9587
2012-05-25,17.6,12.6,2012-05-25 14:59:00+00:00,23.1,2012-05-25 06:03:00+00:00,0.0,0.0,,4.7,2012-05-25 09:17:00+00:00,0.8,291.2,1429,669,126.0817,36.2289
2012-05-25,20.1,16.4,2012-05-25 14:34:00+00:00,26.1,2012-05-25 05:52:00+00:00,0.0,0.0,,5.4,2012-05-25 09:32:00+00:00,1.4,160.3,1353,673,128.7175,35.2822
2012-05-25,16.9,10.9,2012-05-24 20:19:00+00:00,23.1,2012-05-25 03:38:00+00:00,0.0,0.0,,15.0,2012-05-25 04:57:00+00:00,3.8,267.2,1440,674,128.8214,37.2197
2012-05-25,19.1,12.4,2012-05-24 20:23:00+00:00,27.2,2012-05-25 06:03:00+00:00,0.0,0.0,,7.7,2012-05-25 05:20:00+00:00,1.0,230.6,1428,675,127.5277,37.7898
2012-05-25,17.9,11.5,2012-05-24 20:13:00+00:00,28.0,2012-05-25 05:19:00+00:00,0.0,0.0,,6.4,2012-05-25 07:15:00+00:00,0.9,326.3,1432,680,127.8441,38.2127
2012-05-25,17.2,10.7,2012-05-24 20:24:00+00:00,26.6,2012-05-25 04:58:00+00:00,0.0,0.0,,5.3,2012-05-25 07:01:00+00:00,0.6,268.7,1433,681,127.8117,38.2438
2012-05-25,12.6,9.1,2012-05-24 18:43:00+00:00,18.7,2012-05-25 04:50:00+00:00,0.0,0.0,,8.8,2012-05-25 05:46:00+00:00,2.9,306.3,1434,682,127.8647,38.2806
2012-05-25,19.4,14.1,2012-05-25 14:52:00+00:00,26.9,2012-05-25 06:26:00+00:00,0.0,0.0,,6.4,2012-05-25 05:41:00+00:00,1.0,326.3,1434,690,127.14,35.34
2012-05-25,18.8,10.9,2012-05-25 14:39:00+00:00,27.5,2012-05-25 04:16:00+00:00,0.0,0.0,,6.2,2012-05-25 07:01:00+00:00,1.0,295.3,1422,691,126.9586,36.3824
2012-05-25,17.9,10.6,2012-05-24 19:06:00+00:00,26.2,2012-05-25 04:59:00+00:00,0.0,0.0,,9.5,2012-05-25 06:45:00+00:00,2.3,239.1,1434,692,126.9178,38.0264
2012-05-25,19.9,14.1,2012-05-25 14:54:00+00:00,27.9,2012-05-25 06:35:00+00:00,0.0,0.0,,7.4,2012-05-25 05:47:00+00:00,1.3,286.1,1434,693,127.4401,36.7232
2012-05-25,15.8,12.2,2012-05-25 11:48:00+00:00,20.4,2012-05-25 04:35:00+00:00,0.0,0.0,,10.3,2012-05-25 14:51:00+00:00,4.7,310.8,1435,694,126.6094,36.7044
2012-05-25,14.1,10.0,2012-05-25 14:58:00+00:00,21.8,2012-05-25 05:21:00+00:00,0.0,0.0,,10.1,2012-05-25 08:47:00+00:00,3.4,318.1,1433,695,127.432,38.1162
