dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-4.6,-8.4,2009-01-01 14:38:00+00:00,-0.2,2009-01-01 05:30:00+00:00,0.0,,,6.8,,1.9,345.8,1440,733,126.959,36.0412
2009-01-02,-4.4,-10.7,2009-01-01 20:21:00+00:00,4.5,2009-01-02 06:24:00+00:00,0.0,,,3.8,,0.7,351.6,1440,733,126.959,36.0412
2009-01-03,-2.7,-9.2,2009-01-02 21:10:00+00:00,5.8,2009-01-03 05:24:00+00:00,0.0,,,4.8,,0.6,199.6,1439,733,126.959,36.0412
2009-01-04,-1.6,-7.6,2009-01-03 18:23:00+00:00,6.0,2009-01-04 05:52:00+00:00,0.0,,,3.4,,0.5,261.6,1438,733,126.959,36.0412
2009-01-05,-2.3,-7.8,2009-01-04 21:54:00+00:00,4.7,2009-01-05 03:05:00+00:00,0.0,,,7.3,,1.2,275.6,1440,733,126.959,36.0412
2009-01-06,-3.1,-9.5,2009-01-05 21:16:00+00:00,3.5,2009-01-06 06:10:00+00:00,0.0,,,5.4,,0.8,11.3,1439,733,126.959,36.0412
2009-01-07,-3.1,-8.2,2009-01-06 19:13:00+00:00,4.9,2009-01-07 07:01:00+00:00,0.0,,,4.5,,1.0,14.1,1412,733,126.959,36.0412
2009-01-08,-3.0,-9.0,2009-01-07 20:28:00+00:00,5.4,2009-01-08 05:34:00+00:00,0.0,,,3.8,,0.6,8.3,1440,733,126.959,36.0412
2009-01-09,-3.8,-10.5,2009-01-08 22:07:00+00:00,2.4,2009-01-09 06:18:00+00:00,0.0,,,6.5,,1.3,312.2,1440,733,126.959,36.0412
2009-01-10,-4.0,-8.5,2009-01-10 14:46:00+00:00,-0.6,2009-01-10 05:03:00+00:00,0.0,,,8.7,,1.9,272.7,1439,733,126.959,36.0412
2009-01-11,-5.0,-10.5,2009-01-10 21:52:00+00:00,1.8,2009-01-11 05:18:00+00:00,0.0,,,9.0,,2.0,329.1,1440,733,126.959,36.0412
2009-01-12,-4.5,-9.5,2009-01-11 17:26:00+00:00,-1.0,2009-01-12 06:26:00+00:00,0.0,,,10.2,,1.9,289.7,1440,733,126.959,36.0412
2009-01-13,-3.3,-9.6,2009-01-12 22:55:00+00:00,2.3,2009-01-13 05:31:00+00:00,0.0,,,7.5,,1.3,258.7,1440,733,126.959,36.0412
2009-01-14,-4.4,-10.7,2009-01-14 14:56:00+00:00,-0.8,2009-01-14 03:55:00+00:00,0.5,,,8.5,,2.2,284.1,1440,733,126.959,36.0412
2009-01-15,-7.1,-14.3,2009-01-14 22:35:00+00:00,0.5,2009-01-15 06:51:00+00:00,0.0,,,4.8,,0.9,36.5,1439,733,126.959,36.0412
2009-01-16,,,,,,0.0,,,,,,,1065,733,126.959,36.0412
2009-01-17,0.5,-3.3,2009-01-16 22:51:00+00:00,8.7,2009-01-17 06:35:00+00:00,0.0,,,3.7,,1.2,2.7,1440,733,126.959,36.0412
2009-01-18,3.2,-4.3,2009-01-17 16:54:00+00:00,9.2,2009-01-18 05:05:00+00:00,10.5,,,7.5,,1.8,284.1,1440,733,126.959,36.0412
2009-01-19,1.3,-4.7,2009-01-18 22:17:00+00:00,7.1,2009-01-19 03:42:00+00:00,0.0,,,6.9,,1.6,312.2,1440,733,126.959,36.0412
2009-01-20,1.6,-2.3,2009-01-19 22:35:00+00:00,7.5,2009-01-20 07:16:00+00:00,0.0,,,5.3,,1.4,326.2,1440,733,126.959,36.0412
2009-01-21,1.3,-2.5,2009-01-20 17:14:00+00:00,8.3,2009-01-21 06:33:00+00:00,0.0,,,3.7,,0.8,47.7,1440,733,126.959,36.0412
2009-01-22,2.2,-4.2,2009-01-21 20:39:00+00:00,10.0,2009-01-22 05:53:00+00:00,0.0,,,8.5,,1.4,315.0,1439,733,126.959,36.0412
2009-01-23,-5.3,-9.9,2009-01-23 13:49:00+00:00,2.2,2009-01-22 15:01:00+00:00,0.0,,,11.4,,3.9,329.1,1440,733,126.959,36.0412
2009-01-24,-5.4,-11.3,2009-01-23 16:44:00+00:00,-1.1,2009-01-24 03:05:00+00:00,0.5,,,12.5,,3.4,264.3,1440,733,126.959,36.0412
2009-01-25,-1.9,-10.0,2009-01-24 23:00:00+00:00,2.8,2009-01-25 04:45:00+00:00,0.5,,,10.0,,2.5,272.7,1440,733,126.959,36.0412
2009-01-26,-2.8,-7.2,2009-01-25 19:56:00+00:00,2.9,2009-01-26 06:10:00+00:00,1.5,,,7.6,,1.6,267.2,1440,733,126.959,36.0412
2009-01-27,-2.8,-9.1,2009-01-26 21:45:00+00:00,4.7,2009-01-27 06:59:00+00:00,0.0,,,7.4,,1.0,45.0,1440,733,126.959,36.0412
2009-01-28,-0.8,-8.2,2009-01-27 20:47:00+00:00,9.7,2009-01-28 06:47:00+00:00,0.0,,,5.1,,1.3,253.1,1440,733,126.959,36.0412
2009-01-29,1.6,-4.1,2009-01-28 15:57:00+00:00,6.7,2009-01-29 06:54:00+00:00,0.0,,,5.5,,1.7,22.5,1440,733,126.959,36.0412
2009-01-30,7.2,2.9,2009-01-29 15:06:00+00:00,13.4,2009-01-30 05:15:00+00:00,0.0,,,9.2,,2.9,39.4,1439,733,126.959,36.0412
2009-01-31,5.8,-0.2,2009-01-31 14:45:00+00:00,12.3,2009-01-31 05:08:00+00:00,0.0,,,7.4,,2.5,47.7,1440,733,126.959,36.0412
