dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-3.0,-6.0,2012-01-01 14:58:00+00:00,-0.2,2011-12-31 15:03:00+00:00,0.0,0.0,,15.4,2012-01-01 04:56:00+00:00,3.9,326.2,1440,577,126.3365,37.5341
2012-01-02,-5.3,-9.7,2012-01-01 20:30:00+00:00,-1.0,2012-01-02 06:10:00+00:00,0.0,0.0,,6.0,2012-01-02 04:35:00+00:00,1.3,137.8,1437,577,126.3365,37.5341
2012-01-03,-4.2,-6.7,2012-01-02 22:47:00+00:00,-0.6,2012-01-03 02:36:00+00:00,0.0,0.0,,10.1,2012-01-03 10:37:00+00:00,2.7,317.7,1440,577,126.3365,37.5341
2012-01-04,-6.5,-8.5,2012-01-03 22:55:00+00:00,-4.4,2012-01-04 07:02:00+00:00,0.0,0.0,,12.2,2012-01-03 16:24:00+00:00,4.1,326.2,1439,577,126.3365,37.5341
2012-01-05,-5.2,-10.4,2012-01-04 22:55:00+00:00,-1.7,2012-01-05 06:47:00+00:00,0.0,0.0,,6.2,2012-01-04 16:43:00+00:00,1.3,320.6,1440,577,126.3365,37.5341
2012-01-06,-2.8,-5.6,2012-01-05 23:26:00+00:00,-0.3,2012-01-06 03:20:00+00:00,0.0,0.0,,8.9,2012-01-06 06:04:00+00:00,2.7,317.7,1439,577,126.3365,37.5341
2012-01-07,-4.9,-10.6,2012-01-06 22:45:00+00:00,-0.8,2012-01-07 04:52:00+00:00,0.0,0.0,,4.3,2012-01-06 15:03:00+00:00,1.3,331.8,1440,577,126.3365,37.5341
2012-01-08,-3.5,-8.7,2012-01-07 17:09:00+00:00,0.9,2012-01-08 03:59:00+00:00,0.0,0.0,,6.1,2012-01-08 05:38:00+00:00,0.7,331.8,1440,577,126.3365,37.5341
2012-01-09,-0.5,-3.5,2012-01-08 15:01:00+00:00,2.4,2012-01-09 04:10:00+00:00,0.0,0.0,,6.0,2012-01-09 10:41:00+00:00,1.2,331.8,1334,577,126.3365,37.5341
2012-01-10,-1.7,-7.6,2012-01-09 22:57:00+00:00,1.2,2012-01-10 05:52:00+00:00,0.0,0.0,,11.7,2012-01-10 13:35:00+00:00,2.1,315.0,1440,577,126.3365,37.5341
2012-01-11,-5.7,-8.1,2012-01-11 14:48:00+00:00,-3.0,2012-01-10 15:01:00+00:00,0.0,0.0,,10.3,2012-01-11 06:07:00+00:00,4.2,312.2,1440,577,126.3365,37.5341
2012-01-12,-3.1,-11.6,2012-01-11 17:08:00+00:00,1.8,2012-01-12 14:22:00+00:00,0.0,0.0,,9.2,2012-01-12 06:41:00+00:00,2.5,272.7,1438,577,126.3365,37.5341
2012-01-13,-0.1,-2.7,2012-01-13 14:57:00+00:00,2.5,2012-01-12 21:20:00+00:00,0.0,0.0,,9.0,2012-01-13 06:13:00+00:00,2.6,326.2,1440,577,126.3365,37.5341
2012-01-14,-1.9,-8.8,2012-01-13 22:14:00+00:00,2.7,2012-01-14 06:04:00+00:00,0.0,0.0,,8.7,2012-01-14 13:39:00+00:00,1.6,315.0,1440,577,126.3365,37.5341
2012-01-15,-2.7,-5.1,2012-01-14 19:18:00+00:00,-0.4,2012-01-15 05:51:00+00:00,0.0,0.0,,7.7,2012-01-14 15:58:00+00:00,2.8,11.3,1440,577,126.3365,37.5341
2012-01-16,-1.1,-8.6,2012-01-15 22:35:00+00:00,5.2,2012-01-16 06:04:00+00:00,0.0,0.0,,5.7,2012-01-16 07:54:00+00:00,1.4,326.2,1440,577,126.3365,37.5341
2012-01-17,0.6,-3.9,2012-01-16 15:38:00+00:00,4.6,2012-01-17 02:37:00+00:00,0.0,0.0,,6.5,2012-01-17 07:04:00+00:00,1.7,312.2,1440,577,126.3365,37.5341
2012-01-18,0.3,-3.0,2012-01-17 23:05:00+00:00,3.2,2012-01-18 04:45:00+00:00,0.0,0.0,,6.6,2012-01-18 04:18:00+00:00,2.6,317.7,1440,577,126.3365,37.5341
2012-01-19,3.1,-2.0,2012-01-18 21:44:00+00:00,6.7,2012-01-19 08:41:00+00:00,0.0,0.0,,7.4,2012-01-19 14:46:00+00:00,1.8,357.2,1435,577,126.3365,37.5341
2012-01-20,4.5,2.9,2012-01-20 14:40:00+00:00,6.9,2012-01-20 03:44:00+00:00,0.0,0.0,,6.3,2012-01-19 20:26:00+00:00,2.2,16.8,1440,577,126.3365,37.5341
2012-01-21,0.6,-4.1,2012-01-21 14:41:00+00:00,3.4,2012-01-21 05:58:00+00:00,0.0,0.0,,8.6,2012-01-21 13:28:00+00:00,3.2,8.3,1440,577,126.3365,37.5341
2012-01-22,-7.9,-10.4,2012-01-22 13:43:00+00:00,-4.1,2012-01-21 15:01:00+00:00,0.0,0.0,,12.6,2012-01-22 04:08:00+00:00,4.8,309.3,1439,577,126.3365,37.5341
2012-01-23,-8.3,-10.5,2012-01-22 16:03:00+00:00,-5.1,2012-01-23 06:57:00+00:00,0.0,0.0,,10.1,2012-01-23 02:03:00+00:00,4.0,331.8,1440,577,126.3365,37.5341
2012-01-24,-7.0,-13.6,2012-01-23 21:43:00+00:00,-3.3,2012-01-24 06:07:00+00:00,0.0,0.0,,14.6,2012-01-24 13:35:00+00:00,2.1,320.6,1439,577,126.3365,37.5341
2012-01-25,-7.4,-10.0,2012-01-25 11:33:00+00:00,-5.0,2012-01-25 07:06:00+00:00,0.0,0.0,,11.9,2012-01-24 21:00:00+00:00,3.6,312.2,1440,577,126.3365,37.5341
2012-01-26,-1.6,-5.5,2012-01-25 15:01:00+00:00,2.3,2012-01-26 03:57:00+00:00,0.0,0.0,,8.1,2012-01-25 22:24:00+00:00,2.1,112.5,1440,577,126.3365,37.5341
2012-01-27,0.0,-6.0,2012-01-26 16:36:00+00:00,4.7,2012-01-27 05:38:00+00:00,0.0,0.0,,9.2,2012-01-27 13:57:00+00:00,2.8,340.2,1440,577,126.3365,37.5341
2012-01-28,-2.0,-7.2,2012-01-27 22:50:00+00:00,1.8,2012-01-28 05:27:00+00:00,0.0,0.0,,7.5,2012-01-27 16:10:00+00:00,2.7,351.6,1440,577,126.3365,37.5341
2012-01-29,-2.6,-4.6,2012-01-29 14:56:00+00:00,1.7,2012-01-29 06:12:00+00:00,0.0,0.0,,9.1,2012-01-29 06:48:00+00:00,3.5,343.1,1440,577,126.3365,37.5341
2012-01-30,-5.2,-7.6,2012-01-29 22:30:00+00:00,-3.0,2012-01-30 06:12:00+00:00,0.0,0.0,,9.3,2012-01-29 20:17:00+00:00,3.2,317.7,1439,577,126.3365,37.5341
2012-01-31,-4.1,-9.7,2012-01-30 19:08:00+00:00,0.9,2012-01-31 06:20:00+00:00,1.0,1.0,2012-01-31 07:00:00+00:00,11.9,2012-01-31 05:54:00+00:00,4.0,208.1,1440,577,126.3365,37.5341
2012-02-01,-11.7,-13.3,2012-01-31 22:25:00+00:00,-7.2,2012-01-31 15:01:00+00:00,0.0,0.0,,10.6,2012-02-01 06:38:00+00:00,4.7,326.2,1440,577,126.3365,37.5341
2012-02-02,-12.4,-15.5,2012-02-01 22:51:00+00:00,-10.0,2012-02-02 11:12:00+00:00,0.0,0.0,,15.0,2012-02-01 19:47:00+00:00,4.1,348.7,1440,577,126.3365,37.5341
2012-02-03,-7.0,-16.2,2012-02-02 22:25:00+00:00,0.0,2012-02-03 14:28:00+00:00,0.0,0.0,,13.3,2012-02-03 11:57:00+00:00,2.8,261.6,1440,577,126.3365,37.5341
2012-02-04,-3.2,-7.4,2012-02-04 11:39:00+00:00,0.4,2012-02-03 16:19:00+00:00,0.0,0.0,,12.2,2012-02-03 16:16:00+00:00,2.1,264.3,1440,577,126.3365,37.5341
2012-02-05,-2.1,-4.6,2012-02-04 17:20:00+00:00,3.3,2012-02-05 05:13:00+00:00,0.0,0.0,,4.9,2012-02-05 03:17:00+00:00,1.1,101.3,1440,577,126.3365,37.5341
2012-02-06,-0.6,-6.1,2012-02-05 17:26:00+00:00,4.3,2012-02-06 03:21:00+00:00,0.0,0.0,,11.5,2012-02-06 14:57:00+00:00,2.1,326.2,1440,577,126.3365,37.5341
2012-02-07,-8.7,-10.4,2012-02-07 12:57:00+00:00,-1.3,2012-02-06 15:01:00+00:00,0.0,0.0,,13.4,2012-02-06 16:34:00+00:00,5.7,320.6,1440,577,126.3365,37.5341
2012-02-08,-7.4,-13.4,2012-02-07 22:07:00+00:00,-4.6,2012-02-08 08:21:00+00:00,0.0,0.0,,13.7,2012-02-08 08:52:00+00:00,2.7,317.7,1440,577,126.3365,37.5341
2012-02-09,-4.5,-12.0,2012-02-08 22:00:00+00:00,0.4,2012-02-09 05:02:00+00:00,0.0,0.0,,9.1,2012-02-09 10:27:00+00:00,1.5,309.3,1440,577,126.3365,37.5341
2012-02-10,-4.0,-9.4,2012-02-09 21:37:00+00:00,2.5,2012-02-10 04:05:00+00:00,0.0,0.0,,10.5,2012-02-10 08:11:00+00:00,2.8,320.6,1440,577,126.3365,37.5341
2012-02-11,-3.2,-10.9,2012-02-10 20:32:00+00:00,-0.1,2012-02-11 11:58:00+00:00,0.0,0.0,,7.6,2012-02-11 11:54:00+00:00,2.1,261.6,1440,577,126.3365,37.5341
2012-02-12,-1.4,-6.0,2012-02-11 20:57:00+00:00,1.7,2012-02-12 05:12:00+00:00,0.0,0.0,,5.7,2012-02-11 16:27:00+00:00,1.8,22.5,1440,577,126.3365,37.5341
2012-02-13,1.6,-1.7,2012-02-12 16:33:00+00:00,6.2,2012-02-13 03:36:00+00:00,0.0,0.0,2012-02-12 16:00:00+00:00,5.7,2012-02-13 10:51:00+00:00,1.9,303.7,1440,577,126.3365,37.5341
2012-02-14,1.6,-0.9,2012-02-14 14:47:00+00:00,4.5,2012-02-14 05:11:00+00:00,0.0,0.0,,7.7,2012-02-14 08:22:00+00:00,3.1,343.1,1440,577,126.3365,37.5341
2012-02-15,-2.1,-4.0,2012-02-14 22:20:00+00:00,1.4,2012-02-15 07:37:00+00:00,0.0,0.0,,10.4,2012-02-15 06:57:00+00:00,4.2,315.0,1440,577,126.3365,37.5341
2012-02-16,-2.7,-8.8,2012-02-15 22:47:00+00:00,1.5,2012-02-16 05:03:00+00:00,0.0,0.0,,14.2,2012-02-16 10:44:00+00:00,3.6,323.3,1440,577,126.3365,37.5341
