dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.1,-6.6,2019-12-31 16:34:00+00:00,5.2,2020-01-01 06:11:00+00:00,0.0,,,8.3,2020-01-01 06:40:00+00:00,0.9,309.4,1440,730,126.761,35.2794
2020-01-02,0.7,-4.7,2020-01-01 22:12:00+00:00,8.6,2020-01-02 05:13:00+00:00,0.0,,,6.7,2020-01-02 06:15:00+00:00,0.8,345.9,1439,730,126.761,35.2794
2020-01-03,1.8,-2.6,2020-01-02 22:34:00+00:00,8.6,2020-01-03 05:42:00+00:00,0.0,,,7.9,2020-01-03 03:00:00+00:00,0.9,5.6,1428,730,126.761,35.2794
2020-01-04,1.4,-3.9,2020-01-03 20:12:00+00:00,9.3,2020-01-04 04:42:00+00:00,0.0,,,7.7,2020-01-04 05:56:00+00:00,1.1,42.2,1440,730,126.761,35.2794
2020-01-05,2.4,-4.7,2020-01-04 23:09:00+00:00,11.5,2020-01-05 06:24:00+00:00,0.0,,,3.5,2020-01-05 06:57:00+00:00,0.8,0.0,1439,730,126.761,35.2794
2020-01-06,6.4,2.9,2020-01-05 15:01:00+00:00,9.4,2020-01-06 12:57:00+00:00,10.0,,,5.5,2020-01-06 05:36:00+00:00,0.9,104.1,1440,730,126.761,35.2794
2020-01-07,11.8,8.1,2020-01-06 16:07:00+00:00,18.5,2020-01-07 08:13:00+00:00,36.0,,,17.3,2020-01-07 10:34:00+00:00,2.7,241.9,1439,730,126.761,35.2794
2020-01-08,5.0,4.0,2020-01-08 14:16:00+00:00,9.5,2020-01-07 15:01:00+00:00,3.5,,,14.0,2020-01-07 20:11:00+00:00,3.4,298.1,1440,730,126.761,35.2794
2020-01-09,2.9,-1.3,2020-01-09 14:54:00+00:00,6.1,2020-01-09 05:18:00+00:00,0.0,,,8.2,2020-01-09 03:21:00+00:00,2.3,28.1,1440,730,126.761,35.2794
2020-01-10,1.3,-3.6,2020-01-09 22:25:00+00:00,9.4,2020-01-10 05:13:00+00:00,0.0,,,5.6,2020-01-10 09:37:00+00:00,1.3,33.8,1439,730,126.761,35.2794
2020-01-11,2.6,-2.7,2020-01-10 21:01:00+00:00,8.4,2020-01-11 05:53:00+00:00,0.0,,,7.1,2020-01-11 06:46:00+00:00,1.6,22.5,1440,730,126.761,35.2794
2020-01-12,3.4,1.6,2020-01-11 19:41:00+00:00,5.6,2020-01-12 05:49:00+00:00,0.0,,,8.1,2020-01-12 05:05:00+00:00,1.7,292.5,1440,730,126.761,35.2794
2020-01-13,2.1,-1.9,2020-01-13 12:41:00+00:00,5.6,2020-01-13 02:41:00+00:00,0.0,,,8.0,2020-01-13 02:11:00+00:00,2.1,317.8,1440,730,126.761,35.2794
2020-01-14,1.4,-2.0,2020-01-14 14:51:00+00:00,6.8,2020-01-14 04:33:00+00:00,0.0,,,6.0,2020-01-14 04:47:00+00:00,1.2,351.6,1440,730,126.761,35.2794
2020-01-15,-0.3,-4.3,2020-01-14 21:01:00+00:00,5.7,2020-01-15 04:03:00+00:00,0.0,,,8.7,2020-01-15 06:25:00+00:00,1.4,16.9,1440,730,126.761,35.2794
2020-01-16,1.5,-3.9,2020-01-15 16:26:00+00:00,7.2,2020-01-16 05:31:00+00:00,0.0,,,6.5,2020-01-16 14:58:00+00:00,1.8,5.6,1440,730,126.761,35.2794
2020-01-17,1.4,-3.3,2020-01-17 14:38:00+00:00,7.5,2020-01-17 04:45:00+00:00,0.0,,,6.6,2020-01-16 16:14:00+00:00,1.8,16.9,1440,730,126.761,35.2794
2020-01-18,-0.1,-5.6,2020-01-17 21:29:00+00:00,7.7,2020-01-18 05:25:00+00:00,0.0,,,7.8,2020-01-18 02:12:00+00:00,1.2,92.8,1440,730,126.761,35.2794
2020-01-19,1.2,-3.0,2020-01-18 15:39:00+00:00,7.3,2020-01-19 07:04:00+00:00,0.0,,,6.2,2020-01-19 07:01:00+00:00,0.7,0.0,1439,730,126.761,35.2794
2020-01-20,2.7,-1.9,2020-01-19 21:28:00+00:00,8.9,2020-01-20 05:35:00+00:00,0.0,,,8.5,2020-01-20 05:54:00+00:00,1.7,295.3,1440,730,126.761,35.2794
2020-01-21,1.9,-5.1,2020-01-20 22:16:00+00:00,9.7,2020-01-21 06:14:00+00:00,0.0,,,5.7,2020-01-20 17:13:00+00:00,1.4,28.1,1440,730,126.761,35.2794
2020-01-22,4.3,1.2,2020-01-21 15:15:00+00:00,6.6,2020-01-22 06:48:00+00:00,7.5,,,3.0,2020-01-22 10:18:00+00:00,0.7,25.3,1440,730,126.761,35.2794
2020-01-23,6.8,3.2,2020-01-22 22:36:00+00:00,12.2,2020-01-23 04:21:00+00:00,1.5,,,7.6,2020-01-23 04:43:00+00:00,1.9,14.1,1440,730,126.761,35.2794
2020-01-24,5.2,0.4,2020-01-23 19:31:00+00:00,11.8,2020-01-24 06:01:00+00:00,0.0,,,7.5,2020-01-24 04:32:00+00:00,1.8,30.9,1440,730,126.761,35.2794
2020-01-25,5.6,1.2,2020-01-24 18:52:00+00:00,11.0,2020-01-25 06:15:00+00:00,0.0,,,2.6,2020-01-25 06:51:00+00:00,0.6,222.2,1439,730,126.761,35.2794
2020-01-26,7.2,0.9,2020-01-25 22:09:00+00:00,11.9,2020-01-26 06:10:00+00:00,0.0,,,4.8,2020-01-26 05:48:00+00:00,1.0,135.0,1440,730,126.761,35.2794
2020-01-27,5.7,4.2,2020-01-27 11:48:00+00:00,9.0,2020-01-26 15:23:00+00:00,11.5,,,7.0,2020-01-27 09:09:00+00:00,2.1,30.9,1440,730,126.761,35.2794
2020-01-28,7.2,3.5,2020-01-27 21:49:00+00:00,12.6,2020-01-28 05:56:00+00:00,0.7,,,6.7,2020-01-27 15:50:00+00:00,1.5,30.9,1440,730,126.761,35.2794
2020-01-29,6.2,4.8,2020-01-29 12:13:00+00:00,9.5,2020-01-29 04:06:00+00:00,0.0,,,5.7,2020-01-29 08:40:00+00:00,1.1,22.5,1439,730,126.761,35.2794
2020-01-30,5.7,3.1,2020-01-29 23:05:00+00:00,10.4,2020-01-30 04:32:00+00:00,0.0,,,7.2,2020-01-30 04:56:00+00:00,1.5,320.6,1439,730,126.761,35.2794
2020-01-31,3.5,-1.5,2020-01-31 14:41:00+00:00,8.4,2020-01-31 05:33:00+00:00,0.5,,,7.1,2020-01-31 05:29:00+00:00,1.2,253.1,1440,730,126.761,35.2794
2020-02-01,2.3,-3.7,2020-01-31 22:29:00+00:00,9.5,2020-02-01 05:38:00+00:00,0.0,,,6.0,2020-02-01 06:10:00+00:00,0.7,312.2,1440,730,126.761,35.2794
