dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-02,3.9,-0.3,2000-01-02 14:57:00+00:00,6.3,2000-01-02 00:10:00+00:00,5.0,,,8.2,,2.0,260.2,1435,624,127.6588,36.6294
2000-01-02,5.3,2.5,2000-01-02 14:29:00+00:00,7.7,2000-01-01 22:58:00+00:00,3.0,,,14.0,,5.5,359.8,1440,657,126.5,36.3167
2000-01-02,7.1,4.4,2000-01-02 14:30:00+00:00,9.9,2000-01-02 00:21:00+00:00,3.0,,,16.2,,4.1,122.6,1427,700,125.9821,36.1144
2000-01-02,1.8,-2.7,2000-01-02 14:51:00+00:00,8.9,2000-01-02 01:58:00+00:00,3.0,,,9.0,,1.3,264.7,1421,701,127.67,36.0
2000-01-02,5.0,0.5,2000-01-02 12:48:00+00:00,8.6,2000-01-02 00:50:00+00:00,3.0,,,7.1,,1.4,245.1,1424,702,126.9943,35.9385
2000-01-02,1.5,-2.2,2000-01-02 13:13:00+00:00,7.1,2000-01-02 01:15:00+00:00,3.0,,,8.7,,1.5,293.9,1410,703,127.3783,35.7702
2000-01-02,7.3,4.8,2000-01-02 14:45:00+00:00,10.5,2000-01-01 16:15:00+00:00,0.0,,,16.8,,4.4,171.5,1416,704,126.463,35.6351
2000-01-02,5.3,2.4,2000-01-01 18:53:00+00:00,9.1,2000-01-02 04:39:00+00:00,1.5,,,8.1,,1.9,258.2,1415,706,126.9731,35.3114
2000-01-02,6.6,4.4,2000-01-02 14:16:00+00:00,9.3,2000-01-02 02:39:00+00:00,2.0,,,13.6,,2.8,255.9,1418,707,126.2076,35.0612
2000-01-02,5.3,2.0,2000-01-01 19:16:00+00:00,8.8,2000-01-02 04:02:00+00:00,1.5,,,9.3,,1.7,336.8,1421,708,126.8,35.13
2000-01-02,5.3,2.0,2000-01-01 20:54:00+00:00,9.2,2000-01-02 02:37:00+00:00,2.0,,,12.7,,2.2,311.1,1437,709,127.4333,35.1833
2000-01-02,7.2,3.8,2000-01-02 14:46:00+00:00,9.9,2000-01-02 03:36:00+00:00,2.5,,,8.5,,1.4,1.1,1427,710,126.7167,35.0167
2000-01-02,6.6,4.1,2000-01-02 14:41:00+00:00,11.3,2000-01-02 01:38:00+00:00,1.0,,,3.0,,0.5,297.8,1430,711,126.9886,34.8879
2000-01-02,8.2,5.1,2000-01-02 14:57:00+00:00,11.8,2000-01-02 02:10:00+00:00,1.0,,,8.6,,1.4,282.8,1412,712,127.4875,34.9506
2000-01-02,8.1,4.9,2000-01-01 23:22:00+00:00,12.0,2000-01-02 02:18:00+00:00,1.5,,,10.4,,2.2,300.9,1414,713,127.5829,34.976
