dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-12-29,-6.3,-10.8,-1.4,1549.0,619.0,,,,,,,,20.0,25.8,1547.0,2836.0,3.3,12.8,7.7,250.0,250.0,290.0,1820.0,1838.0,9.5,7.5,,,,0.0,-999.0,-22.9,-13.8,-4.9,9.0,-2.8,-1.4,0.1,1.5,3.4,6.2,15.0,12.8,,,,,,1.0,1018.9,1022.5,1020.3,1024.7,1628.0,310.0,,,2.9,,90,128.5647,38.2509
1976-12-29,-14.5,-19.5,-8.3,1430.0,808.0,,,,,1.0,,,24.0,56.8,1600.0,2724.0,3.2,8.6,5.5,270.0,250.0,270.0,1600.0,1440.0,9.5,8.5,,4.2,,0.0,-999.0,-21.6,-20.2,-10.3,7.3,-8.8,-7.1,-5.0,-1.7,0.2,4.2,,,2.6,,,0.0,,1.1,925.8,1032.2,1027.9,1035.7,1500.0,300.0,,,3.8,,100,128.7587,37.6869
1976-12-29,-11.9,-17.2,-5.4,1453.0,750.0,,,,,0.0,,,36.0,69.0,1510.0,837.0,1.0,3.5,2.5,140.0,140.0,50.0,1405.0,1410.0,9.5,7.6,,9.13,,0.0,-999.0,-17.2,-20.4,-5.1,9.4,-2.0,-0.8,1.0,2.5,3.3,6.4,16.6,14.3,,,,,,1.6,1018.2,1028.2,1024.4,1030.9,2400.0,1005.0,,,1.1,,101,127.7357,37.9026
1976-12-29,-5.5,-9.4,0.1,1449.0,100.0,,,,,,,,22.0,34.3,1640.0,4586.0,5.3,16.9,9.0,230.0,230.0,200.0,2233.0,2240.0,9.5,8.3,,6.54,,0.0,-999.0,-19.2,-12.5,-4.4,9.8,-2.0,-0.7,0.9,1.7,4.2,7.9,15.2,14.0,,,,,,1.4,1020.6,1024.1,1022.1,1026.1,1405.0,304.0,,,2.0,,105,128.891,37.7515
1976-12-29,-9.9,-14.5,-4.5,1546.0,746.0,,,,,1.2,,,47.0,62.8,1442.0,1490.0,1.7,5.7,3.3,290.0,290.0,50.0,1511.0,1500.0,9.5,6.3,,7.86,,1.0,-999.0,-15.8,-19.4,-5.2,8.5,-3.3,-1.0,0.0,1.1,2.1,6.0,15.4,13.5,,,,,,1.8,1017.2,1028.7,1024.6,1031.2,2400.0,223.0,,,1.0,{박무}0625-{박무}{강도1}0900-{박무}{강도1}1200-1422.,108,126.9658,37.5714
1976-12-29,-9.1,-13.6,-3.6,1445.0,740.0,0.4,,,0.47,4.1,,,49.0,65.0,1445.0,2692.0,3.1,10.2,7.0,160.0,160.0,70.0,2330.0,2330.0,9.5,6.9,,3.71,,0.0,-999.0,-14.8,-19.4,-8.1,9.8,-3.7,-1.8,0.0,1.6,4.1,7.9,15.2,14.5,1.5,1.5,,2400.0,2400.0,2.0,1019.0,1028.4,1023.5,1030.9,2400.0,300.0,,,1.0,{눈}2332-{눈}{강도1}2400-,112,126.6244,37.4776
1976-12-29,-12.6,-18.8,-4.0,1535.0,815.0,,,,,0.1,,,16.0,66.8,1410.0,600.0,0.7,,3.0,0.0,270.0,270.0,,1620.0,9.6,8.4,,,,0.0,,-19.6,-21.1,-5.0,,0.0,0.0,0.0,0.0,3.4,5.7,,,,,,,,1.4,1007.2,,,,,,,,1.0,{박무}0450-{박무}{강도1}0900-1147.,114,127.9466,37.3375
1976-12-29,-10.3,-16.1,-3.5,1515.0,824.0,,,,,1.8,,,33.0,64.5,1430.0,902.0,1.0,5.2,3.7,320.0,320.0,160.0,1603.0,1600.0,9.6,6.8,,9.58,,0.0,-999.0,-16.5,-20.6,-4.4,8.3,-1.6,-0.8,0.2,1.1,1.3,6.4,14.2,12.6,,,,,,1.7,1024.0,1029.2,1025.1,1031.6,2400.0,243.0,,,1.2,{박무}0825-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1976-12-29,-11.4,-18.0,-4.0,1550.0,730.0,,,,,1.6,,,33.0,73.5,1440.0,75.0,0.1,,2.0,0.0,250.0,20.0,,1540.0,9.6,7.7,,17.5,,0.0,,-15.5,-21.4,-6.2,,0.0,0.0,0.0,0.0,2.6,6.4,,,,,,,,1.9,1019.5,,,,,,,,0.4,,127,127.9525,36.9705
1976-12-29,-7.9,-12.6,-3.7,1422.0,750.0,0.0,,,0.55,2.6,,,51.0,70.5,1439.0,1689.0,2.0,7.3,5.0,360.0,50.0,50.0,319.0,1130.0,9.6,5.8,,,,4.0,-999.0,-12.4,-13.4,-5.3,10.2,-1.8,-0.9,1.8,3.3,5.5,8.3,,,,,,,,2.4,1025.3,1028.0,1025.2,1030.8,2400.0,10.0,,,1.0,-{눈}-0020.  {눈}1526-1539.  {박무}2130-{박무}{강도2}2400-,129,126.4939,36.7766
