dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-09-22,21.7,17.2,27.8,1113.0,524.0,,,,,,,,61.0,73.8,952.0,1326.0,1.5,6.4,4.7,20.0,20.0,180.0,1457.0,1500.0,12.2,9.9,,,,3.8,-999.0,16.7,14.6,23.7,20.9,23.5,24.1,23.0,22.5,21.4,20.6,15.9,17.6,,,,,,19.1,1014.8,1017.9,1016.4,1019.3,1800.0,0.0,,2.5,3.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0825.  {박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1981-09-22,14.5,6.7,25.6,1359.0,625.0,,,,,,,,47.0,82.3,1532.0,757.0,0.9,7.6,4.0,270.0,270.0,270.0,1343.0,1420.0,12.1,9.1,,15.34,,2.0,-999.0,11.0,6.6,18.0,17.3,17.9,17.7,18.0,18.0,17.6,17.5,,,,,,,,13.2,929.2,1024.8,1020.0,1029.1,1500.0,600.0,6.0,,3.8,{박무}0145-{시정(미만)}{1km}{낮은안개}0210-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0405-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0720-{시정(이상)}{1km}{박무}0810-0840.,100,128.7587,37.6869
1981-09-22,19.6,16.2,27.4,1620.0,220.0,,,,,,,,52.0,84.5,1628.0,338.0,0.4,2.3,2.0,360.0,360.0,360.0,2252.0,2040.0,12.1,5.2,,8.06,,4.0,-999.0,16.6,12.7,22.2,22.2,22.2,22.1,22.3,22.5,22.0,22.1,17.4,20.3,,,,,,19.0,1010.3,1019.1,1016.2,1021.2,1800.0,828.0,6.5,1.7,2.4,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0410-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1981-09-22,22.9,16.5,30.5,1420.0,230.0,,,,,,,,44.0,63.0,1505.0,1938.0,2.2,9.1,6.0,270.0,270.0,250.0,716.0,720.0,12.1,8.4,,17.12,,1.8,-999.0,15.1,12.4,25.2,20.4,24.4,24.3,23.8,23.0,22.1,21.3,15.5,18.7,,,,,,17.2,1015.0,1018.1,1016.2,1019.7,1500.0,0.0,,3.7,4.6,,105,128.891,37.7515
1981-09-22,23.2,17.4,29.0,1418.0,658.0,,,,,,,,41.0,70.8,1610.0,1660.0,1.9,7.5,5.0,290.0,290.0,360.0,1608.0,1600.0,12.2,10.6,,13.65,,2.5,-999.0,17.3,12.7,25.6,21.7,24.4,24.5,24.0,23.5,22.5,21.9,15.2,18.3,,,,,,19.7,1008.5,1018.6,1016.4,1020.6,1810.0,918.0,,2.4,4.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{연무}1320-{연무}{강도0}1500-1720.  {박무}2245-{박무}{강도0}2400-,108,126.9658,37.5714
1981-09-22,22.2,18.1,27.6,1422.0,618.0,,,,,,,,50.0,76.8,1356.0,1728.0,2.0,7.2,4.3,290.0,290.0,290.0,1503.0,1500.0,12.1,7.5,,13.55,,5.0,-999.0,17.7,12.7,24.8,20.9,23.5,25.0,24.1,23.3,22.3,21.8,16.0,18.9,,,,,,20.2,1010.8,1019.1,1017.2,1020.6,1800.0,0.0,,2.5,4.4,{박무}0314-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1981-09-22,18.7,12.2,28.8,1600.0,540.0,,,,,,,,41.0,82.0,1500.0,687.0,0.8,,3.0,0.0,180.0,230.0,,1900.0,12.2,9.7,,39.4,,6.7,,15.0,9.6,24.8,,0.0,0.0,0.0,0.0,21.8,21.3,,,,,,,,17.2,1000.7,,,,,,5.62,2.0,4.2,{박무}0310-{시정(미만)}{1km}{안개}0408-{시정(미만)}{0.5km}{안개}0418-{시정(미만)}{0.2km}{안개}0434-{시정(미만)}{0.1km}{안개}0443-{시정(이상)}{0.1km}{안개}0831-{시정(이상)}{0.2km}{안개}0849-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0925-{시정(이상)}{1km}{박무}0945-1145.,114,127.9466,37.3375
1981-09-22,20.8,14.2,28.4,1435.0,625.0,,,,,,,,48.0,79.0,1415.0,753.0,0.9,4.9,3.0,290.0,290.0,320.0,1500.0,1520.0,12.1,9.7,,15.24,,2.0,-999.0,16.6,10.0,22.3,20.6,22.4,22.2,21.8,22.1,22.2,21.3,15.0,17.8,,,,,,18.9,1015.0,1019.4,1017.2,1021.3,1900.0,740.0,,2.6,4.0,{박무}0130-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1020.,119,126.9853,37.2723
1981-09-22,19.3,13.7,29.0,1450.0,430.0,,,,,,,,36.0,79.5,1650.0,222.0,0.3,,2.0,0.0,320.0,320.0,,1530.0,12.2,8.1,,,,6.3,,15.1,10.5,27.3,,0.0,0.0,0.0,0.0,21.2,21.2,,,,,,,,17.2,1010.8,,,,,,5.83,2.9,3.8,{박무}0400-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0505-{시정(미만)}{0.2km}{안개}0540-{시정(미만)}{0.1km}{안개}0830-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0920-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}1020-1045.,127,127.9525,36.9705
1981-09-22,21.4,16.3,29.9,1403.0,712.0,,,,,,,,45.0,81.0,1314.0,1024.0,1.2,6.7,4.3,20.0,20.0,20.0,1453.0,1510.0,12.2,7.9,,16.65,,3.3,-999.0,17.3,13.0,24.4,21.9,24.5,24.4,23.8,23.7,22.7,22.5,,,,,,,,19.9,1016.1,1018.5,1017.0,1020.5,1836.0,6.0,3.5,2.4,3.6,{박무}0225-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0550-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0646-{시정(미만)}{0.5km}{안개}0718-{시정(이상)}{0.5km}{안개}0750-{시정(이상)}{1km}{박무}0810-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1981-09-22,19.6,13.9,22.8,1440.0,505.0,,,,,,,,67.0,79.5,950.0,2530.0,2.9,9.0,6.3,180.0,180.0,160.0,1540.0,1540.0,12.2,10.5,,,,1.0,-999.0,15.9,11.6,21.2,20.0,22.1,22.1,21.9,21.7,21.2,20.7,15.5,18.4,,,,,,18.2,1014.0,1020.0,1017.6,1023.4,1500.0,0.0,,2.5,4.4,,130,129.4128,36.9918
