dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-06,-0.9,-7.0,2005-12-05 15:01:00+00:00,2.3,2005-12-06 04:14:00+00:00,0.0,,,9.6,,0.9,301.7,1415,616,126.65,36.9
2005-12-06,-3.4,-7.3,2005-12-05 21:11:00+00:00,0.6,2005-12-06 05:48:00+00:00,0.0,,,8.3,,1.0,252.0,1312,621,128.1678,37.0003
2005-12-06,-0.3,-4.0,2005-12-06 01:53:00+00:00,1.1,2005-12-06 04:19:00+00:00,0.0,,,12.9,,3.7,313.6,1412,631,126.5133,37.355
2005-12-06,-4.2,-9.2,2005-12-05 16:08:00+00:00,2.5,2005-12-06 04:57:00+00:00,2.5,,,4.4,,1.0,80.8,1401,644,127.2327,36.1385
2005-12-06,-4.5,-10.2,2005-12-05 22:04:00+00:00,2.8,2005-12-06 05:26:00+00:00,0.0,,,3.6,,0.3,297.3,1416,680,127.8441,38.2127
2005-12-06,-5.7,-11.2,2005-12-05 22:59:00+00:00,1.0,2005-12-06 04:44:00+00:00,0.0,,,6.1,,0.6,144.8,1279,681,127.8117,38.2438
2005-12-06,,,,,,0.0,,,,,,,52,682,127.8647,38.2806
2005-12-06,-4.0,-9.3,2005-12-05 22:10:00+00:00,1.5,2005-12-06 04:40:00+00:00,0.0,,,3.1,,0.5,202.2,1438,691,126.8878,36.3539
2005-12-06,-7.5,-14.2,2005-12-05 22:36:00+00:00,0.9,2005-12-06 04:49:00+00:00,0.0,,,6.6,,0.2,320.8,1418,692,126.9178,38.0264
2005-12-06,-6.0,-14.5,2005-12-05 21:21:00+00:00,0.5,2005-12-06 04:17:00+00:00,0.0,,,7.4,,0.9,336.9,1431,693,127.8909,36.6945
2005-12-06,-9.5,-11.0,2005-12-06 01:14:00+00:00,-5.6,2005-12-05 16:37:00+00:00,0.0,,,7.3,,3.8,289.2,1316,695,127.4167,38.1083
2005-12-06,0.6,-2.9,2005-12-05 21:56:00+00:00,5.8,2005-12-06 04:00:00+00:00,0.0,,,5.6,,1.4,174.1,1414,696,129.085,37.3464
2005-12-06,0.4,-5.6,2005-12-05 15:45:00+00:00,4.1,2005-12-06 02:40:00+00:00,11.0,,,10.3,,1.9,27.3,1426,698,126.2851,35.0938
2005-12-06,-1.9,-8.6,2005-12-05 17:48:00+00:00,4.3,2005-12-06 03:18:00+00:00,0.5,,,5.4,,0.3,42.0,1437,699,126.4833,35.01
2005-12-06,3.8,2.5,2005-12-06 06:39:00+00:00,5.1,2005-12-05 18:18:00+00:00,0.0,,,13.5,,6.4,349.1,1439,700,125.9682,36.1251
2005-12-06,-3.2,-9.3,2005-12-05 17:09:00+00:00,1.9,2005-12-06 04:30:00+00:00,0.0,,,6.4,,1.3,286.8,1434,701,127.6719,36.004
2005-12-06,-4.1,-9.7,2005-12-05 16:32:00+00:00,0.4,2005-12-06 06:39:00+00:00,0.0,,,2.8,,0.7,222.1,1436,702,126.9943,35.9385
2005-12-06,-5.1,-11.4,2005-12-05 18:41:00+00:00,2.0,2005-12-06 02:42:00+00:00,0.0,,,5.9,,1.0,258.7,1437,703,127.3783,35.7702
2005-12-06,0.8,-1.5,2005-12-05 21:38:00+00:00,4.6,2005-12-06 05:09:00+00:00,4.0,,,5.4,,2.0,80.3,1429,704,126.463,35.6351
2005-12-06,-3.1,-10.5,2005-12-05 17:11:00+00:00,4.3,2005-12-06 04:44:00+00:00,0.0,,,6.4,,1.4,351.5,1439,706,126.9731,35.3114
2005-12-06,1.4,-3.9,2005-12-05 17:03:00+00:00,5.7,2005-12-06 04:22:00+00:00,2.5,,,9.6,,1.6,319.1,1325,707,126.2076,35.0612
2005-12-06,-1.9,-8.8,2005-12-05 22:34:00+00:00,4.4,2005-12-06 03:58:00+00:00,0.0,,,5.6,,1.1,312.1,1439,708,126.7333,35.1167
2005-12-06,0.6,-4.9,2005-12-05 22:25:00+00:00,4.1,2005-12-06 02:51:00+00:00,1.0,,,9.4,,2.6,301.4,1432,709,127.4333,35.1833
2005-12-06,-3.5,-12.6,2005-12-05 19:01:00+00:00,4.5,2005-12-06 03:50:00+00:00,1.5,,,4.2,,0.4,320.7,1412,710,126.7514,35.0358
2005-12-06,-2.6,-10.6,2005-12-05 20:45:00+00:00,4.0,2005-12-06 05:29:00+00:00,1.0,,,8.9,,1.3,231.5,1419,711,126.9886,34.8879
2005-12-06,3.3,0.3,2005-12-05 15:01:00+00:00,6.1,2005-12-06 04:02:00+00:00,0.0,,,15.0,,4.3,349.7,1408,712,127.4875,34.9506
2005-12-06,3.3,-0.6,2005-12-05 15:01:00+00:00,6.5,2005-12-06 03:49:00+00:00,0.0,,,12.7,,2.8,306.5,1436,713,127.5829,34.976
2005-12-06,2.8,-1.8,2005-12-05 15:06:00+00:00,5.5,2005-12-06 03:21:00+00:00,1.5,,,12.2,,3.2,295.9,1423,714,126.0474,34.8845
2005-12-06,1.1,-4.7,2005-12-05 17:06:00+00:00,5.6,2005-12-06 02:56:00+00:00,4.5,,,10.5,,1.4,8.5,1420,715,126.2687,34.4795
