dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-09,,,,,,0.0,,,,,,,816,528,124.7187,37.9743
2004-08-09,27.2,23.9,2004-08-09 14:50:00+00:00,33.1,2004-08-09 05:27:00+00:00,1.0,,,4.4,,0.5,296.1,1436,608,126.6816,36.7487
2004-08-09,27.4,23.3,2004-08-08 20:07:00+00:00,34.6,2004-08-09 06:17:00+00:00,0.0,,,8.0,,0.6,43.1,1437,619,127.68,36.93
2004-08-09,29.1,25.2,2004-08-08 20:56:00+00:00,34.8,2004-08-09 05:21:00+00:00,0.0,,,4.6,,0.8,311.5,1435,620,127.9152,37.0865
2004-08-09,28.8,25.8,2004-08-08 21:02:00+00:00,34.9,2004-08-09 05:30:00+00:00,0.0,,,6.3,,1.0,260.0,1435,642,127.4061,36.3105
2004-08-09,28.1,24.7,2004-08-09 13:24:00+00:00,35.6,2004-08-09 04:19:00+00:00,1.5,,,5.6,,0.7,327.2,1423,643,127.49,36.34
2004-08-09,25.6,22.7,2004-08-08 18:54:00+00:00,30.3,2004-08-09 07:19:00+00:00,0.0,,,7.2,,2.3,86.8,1440,655,124.7167,37.75
2004-08-09,26.3,22.5,2004-08-08 15:09:00+00:00,32.4,2004-08-09 06:22:00+00:00,0.0,,,4.0,,0.5,130.4,1422,680,127.8458,38.21
2004-08-09,24.7,21.3,2004-08-08 15:02:00+00:00,31.3,2004-08-09 06:14:00+00:00,0.0,,,3.0,,0.3,331.3,1440,681,127.8117,38.2438
2004-08-09,20.6,,,,,,,,,,,,143,682,127.8647,38.2806
2004-08-09,27.9,23.8,2004-08-08 19:58:00+00:00,33.8,2004-08-09 05:59:00+00:00,0.0,,,4.4,,0.5,224.7,1413,691,126.8878,36.3539
2004-08-09,27.9,22.8,2004-08-08 17:53:00+00:00,34.2,2004-08-09 05:06:00+00:00,0.0,,,3.0,,0.1,210.5,1436,692,126.9178,38.0264
2004-08-09,25.5,22.0,2004-08-09 14:49:00+00:00,31.8,2004-08-09 06:06:00+00:00,0.0,,,4.3,,0.6,324.8,1437,693,127.8909,36.6945
2004-08-09,23.6,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-09,21.9,18.7,2004-08-08 15:35:00+00:00,26.8,2004-08-09 06:56:00+00:00,0.0,,,5.8,,0.7,279.7,1346,695,127.4167,38.1083
2004-08-09,28.3,23.2,2004-08-08 15:00:00+00:00,34.3,2004-08-09 02:52:00+00:00,0.0,,,4.3,,0.8,336.7,1400,696,129.085,37.3464
2004-08-09,27.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-09,29.3,25.3,2004-08-08 15:47:00+00:00,35.0,2004-08-09 05:20:00+00:00,0.0,,,5.2,,1.4,76.7,1436,698,126.2851,35.0938
2004-08-09,28.6,24.2,2004-08-08 21:24:00+00:00,34.2,2004-08-09 06:36:00+00:00,0.0,,,6.6,,1.3,357.3,1439,699,126.4833,35.01
2004-08-09,27.4,26.4,2004-08-08 20:37:00+00:00,30.9,2004-08-09 07:38:00+00:00,0.5,,,5.8,,1.7,213.5,1440,700,125.9682,36.1251
2004-08-09,28.4,23.5,2004-08-08 20:29:00+00:00,35.2,2004-08-09 05:24:00+00:00,0.0,,,5.8,,1.0,1.3,1311,701,127.6719,36.004
2004-08-09,28.9,24.8,2004-08-08 21:04:00+00:00,35.4,2004-08-09 06:04:00+00:00,0.0,,,5.1,,0.9,277.2,1416,702,126.9943,35.9385
2004-08-09,25.8,21.1,2004-08-08 16:04:00+00:00,32.5,2004-08-09 06:55:00+00:00,0.0,,,6.5,,1.0,281.2,1419,703,127.3783,35.7702
2004-08-09,29.1,24.1,2004-08-08 18:27:00+00:00,36.5,2004-08-09 07:53:00+00:00,0.0,,,4.4,,1.2,30.8,1437,706,126.9731,35.3114
2004-08-09,28.7,25.6,2004-08-08 15:34:00+00:00,34.0,2004-08-09 06:15:00+00:00,0.0,,,6.4,,0.9,274.9,1438,707,126.2076,35.0612
2004-08-09,28.6,23.5,2004-08-08 19:40:00+00:00,35.0,2004-08-09 06:03:00+00:00,0.0,,,6.5,,1.8,321.9,1431,708,126.7333,35.1167
2004-08-09,29.1,25.1,2004-08-08 19:10:00+00:00,36.5,2004-08-09 07:17:00+00:00,0.0,,,3.8,,0.8,146.9,1429,709,127.4333,35.1833
2004-08-09,29.5,24.7,2004-08-08 19:52:00+00:00,36.3,2004-08-09 05:33:00+00:00,0.0,,,4.8,,0.7,326.1,1428,710,126.7514,35.0358
2004-08-09,28.3,22.9,2004-08-08 17:51:00+00:00,35.7,2004-08-09 04:38:00+00:00,0.0,,,4.6,,1.3,277.1,1433,711,126.9886,34.8879
2004-08-09,27.8,24.7,2004-08-08 19:09:00+00:00,33.3,2004-08-09 05:03:00+00:00,0.0,,,5.8,,1.6,42.3,1422,712,127.4875,34.9506
2004-08-09,27.5,23.5,2004-08-08 20:15:00+00:00,33.7,2004-08-09 06:16:00+00:00,0.0,,,4.3,,0.8,258.1,1423,713,127.5829,34.976
2004-08-09,27.4,24.5,2004-08-08 16:54:00+00:00,31.7,2004-08-09 02:04:00+00:00,0.0,,,4.7,,0.7,353.6,1413,714,126.0474,34.8845
2004-08-09,28.9,24.8,2004-08-08 15:50:00+00:00,35.0,2004-08-09 06:06:00+00:00,0.0,,,4.9,,1.2,181.2,1423,715,126.2687,34.4795
2004-08-09,28.4,25.0,2004-08-08 22:29:00+00:00,34.4,2004-08-09 06:12:00+00:00,0.0,,,4.5,,0.9,274.3,1432,716,126.0366,34.6069
2004-08-09,26.8,24.1,2004-08-08 20:54:00+00:00,32.3,2004-08-09 01:47:00+00:00,1.5,,,5.0,,0.8,128.6,1422,717,126.1902,34.4064
2004-08-09,28.5,24.9,2004-08-08 22:13:00+00:00,33.8,2004-08-09 05:34:00+00:00,0.0,,,5.6,,0.4,149.4,1439,718,126.0473,34.2966
2004-08-09,28.1,25.5,2004-08-08 21:30:00+00:00,31.2,2004-08-09 05:54:00+00:00,0.0,,,4.6,,1.7,320.1,1424,719,126.4,35.82
2004-08-09,29.0,24.6,2004-08-08 20:47:00+00:00,35.3,2004-08-09 07:36:00+00:00,0.0,,,8.0,,1.5,24.1,1430,783,126.81,35.19
2004-08-09,28.6,24.5,2004-08-08 20:26:00+00:00,34.1,2004-08-09 05:22:00+00:00,0.0,,,5.4,,0.9,73.9,1430,738,126.6775,35.5904
2004-08-09,27.5,24.0,2004-08-08 16:04:00+00:00,32.3,2004-08-09 07:21:00+00:00,0.0,,,6.4,,1.9,341.0,1431,769,126.3729,35.2159
