dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.5,-5.1,2006-12-31 19:25:00+00:00,9.0,2007-01-01 05:55:00+00:00,0.0,,,2.5,,0.2,178.6,1426,849,128.299,36.5106
2007-01-02,4.4,-0.4,2007-01-02 14:41:00+00:00,11.0,2007-01-02 05:42:00+00:00,0.0,,,3.4,,0.3,265.4,1424,849,128.299,36.5106
2007-01-03,4.8,-0.5,2007-01-02 16:58:00+00:00,9.9,2007-01-03 04:19:00+00:00,0.0,,,4.7,,0.8,67.7,1427,849,128.299,36.5106
2007-01-04,3.8,-1.0,2007-01-03 22:59:00+00:00,10.6,2007-01-04 06:33:00+00:00,0.0,,,4.4,,0.7,73.5,1423,849,128.299,36.5106
2007-01-05,2.4,-1.8,2007-01-04 23:15:00+00:00,8.8,2007-01-05 06:25:00+00:00,0.0,,,3.6,,0.3,214.3,1422,849,128.299,36.5106
2007-01-06,0.9,-1.7,2007-01-06 09:17:00+00:00,4.3,2007-01-05 19:31:00+00:00,0.0,,,15.2,,3.0,223.4,1428,849,128.299,36.5106
2007-01-07,-0.9,-4.1,2007-01-06 22:58:00+00:00,1.7,2007-01-07 05:04:00+00:00,0.0,,,11.1,,3.1,126.6,1428,849,128.299,36.5106
2007-01-08,-0.2,-3.3,2007-01-08 13:04:00+00:00,2.8,2007-01-08 05:02:00+00:00,0.0,,,11.0,,2.5,206.1,1426,849,128.299,36.5106
2007-01-09,-1.1,-4.8,2007-01-08 22:25:00+00:00,4.9,2007-01-09 05:14:00+00:00,0.0,,,6.0,,1.1,203.0,1430,849,128.299,36.5106
2007-01-10,-0.4,-6.3,2007-01-09 20:38:00+00:00,5.2,2007-01-10 04:53:00+00:00,0.0,,,9.5,,1.3,210.7,1421,849,128.299,36.5106
2007-01-11,-1.3,-6.4,2007-01-10 21:47:00+00:00,4.8,2007-01-11 05:45:00+00:00,0.0,,,5.8,,0.9,201.7,1425,849,128.299,36.5106
2007-01-12,-0.3,-5.3,2007-01-12 14:40:00+00:00,3.5,2007-01-12 05:34:00+00:00,0.0,,,10.2,,2.1,217.7,1430,849,128.299,36.5106
2007-01-13,-2.9,-7.3,2007-01-12 21:01:00+00:00,1.5,2007-01-13 05:25:00+00:00,0.0,,,7.7,,1.8,218.0,1425,849,128.299,36.5106
2007-01-14,-1.9,-8.9,2007-01-13 22:44:00+00:00,5.1,2007-01-14 06:19:00+00:00,0.0,,,6.5,,2.0,224.8,1422,849,128.299,36.5106
2007-01-15,-0.6,-8.7,2007-01-14 23:02:00+00:00,7.7,2007-01-15 06:48:00+00:00,0.0,,,3.7,,0.8,340.0,1419,849,128.299,36.5106
2007-01-16,2.6,-2.1,2007-01-15 15:29:00+00:00,7.2,2007-01-16 07:08:00+00:00,0.0,,,5.0,,1.0,198.8,1425,849,128.299,36.5106
2007-01-17,,,,,,0.0,,,,,,,1032,849,128.299,36.5106
2007-01-18,3.0,-2.1,2007-01-18 14:41:00+00:00,7.1,2007-01-18 05:51:00+00:00,0.0,,,8.5,,1.6,208.4,1413,849,128.299,36.5106
2007-01-19,-1.2,-8.6,2007-01-18 22:57:00+00:00,7.3,2007-01-19 06:00:00+00:00,0.0,,,3.2,,0.5,241.3,1423,849,128.299,36.5106
2007-01-20,-0.9,-7.3,2007-01-19 22:40:00+00:00,9.0,2007-01-20 06:37:00+00:00,0.0,,,3.2,,0.3,241.3,1416,849,128.299,36.5106
