dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-1.2,-2.7,2002-01-01 13:18:00+00:00,3.8,2001-12-31 15:01:00+00:00,0.0,,,19.2,,9.9,354.6,1434,607,126.15,36.6667
2002-01-02,-4.5,-5.6,2002-01-02 04:31:00+00:00,-2.1,2002-01-01 15:15:00+00:00,0.0,,,18.6,,9.1,358.6,1431,607,126.15,36.6667
2002-01-03,-0.5,-5.0,2002-01-02 15:07:00+00:00,5.3,2002-01-03 14:58:00+00:00,0.0,,,10.7,,3.2,355.2,1428,607,126.15,36.6667
2002-01-04,5.5,-0.3,2002-01-03 21:42:00+00:00,8.4,2002-01-04 03:17:00+00:00,0.0,,,13.1,,3.4,356.4,1422,607,126.15,36.6667
2002-01-05,1.2,-2.1,2002-01-05 13:43:00+00:00,5.7,2002-01-04 15:01:00+00:00,0.0,,,15.1,,5.8,351.9,1431,607,126.15,36.6667
2002-01-06,1.9,-2.2,2002-01-05 22:36:00+00:00,5.9,2002-01-06 14:55:00+00:00,0.0,,,11.9,,3.3,165.0,1424,607,126.15,36.6667
2002-01-07,0.2,-3.8,2002-01-07 13:00:00+00:00,6.8,2002-01-06 18:38:00+00:00,3.0,,,21.2,,9.9,357.0,1440,607,126.15,36.6667
2002-01-08,-2.3,-4.6,2002-01-07 17:29:00+00:00,-1.0,2002-01-08 12:43:00+00:00,0.0,,,20.0,,9.6,0.9,1415,607,126.15,36.6667
2002-01-09,1.1,-1.7,2002-01-08 15:06:00+00:00,4.8,2002-01-08 15:00:00+00:00,0.0,,,11.7,,5.0,351.2,1440,607,126.15,36.6667
2002-01-10,6.0,3.3,2002-01-09 17:51:00+00:00,8.1,2002-01-10 05:57:00+00:00,0.0,,,11.5,,6.2,173.0,1428,607,126.15,36.6667
2002-01-11,5.5,3.8,2002-01-10 23:03:00+00:00,7.4,2002-01-11 04:23:00+00:00,0.0,,,8.4,,3.0,357.1,1440,607,126.15,36.6667
2002-01-12,7.0,4.7,2002-01-11 15:17:00+00:00,8.7,2002-01-12 10:33:00+00:00,0.0,,,5.8,,2.9,167.1,1424,607,126.15,36.6667
2002-01-13,10.4,6.0,2002-01-12 16:51:00+00:00,14.3,2002-01-13 06:28:00+00:00,0.0,,,6.0,,1.4,170.7,1437,607,126.15,36.6667
2002-01-14,10.9,9.0,2002-01-13 18:00:00+00:00,12.8,2002-01-14 02:10:00+00:00,3.5,,,8.9,,3.8,162.6,1436,607,126.15,36.6667
2002-01-15,9.7,7.6,2002-01-15 09:51:00+00:00,11.5,2002-01-14 16:53:00+00:00,2.0,,,10.3,,2.4,166.0,1433,607,126.15,36.6667
2002-01-16,5.2,4.1,2002-01-16 14:24:00+00:00,8.7,2002-01-15 15:15:00+00:00,0.0,,,13.6,,5.8,355.9,1439,607,126.15,36.6667
2002-01-17,2.7,0.2,2002-01-17 14:45:00+00:00,4.4,2002-01-16 15:08:00+00:00,0.0,,,9.9,,4.2,351.9,1436,607,126.15,36.6667
