dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.9,-8.1,2012-01-01 14:58:00+00:00,1.0,2012-01-01 04:00:00+00:00,0.5,0.5,2012-01-01 04:00:00+00:00,7.5,2012-01-01 07:52:00+00:00,0.9,261.6,1440,691,126.9586,36.3824
2012-01-02,-4.6,-9.9,2012-01-01 18:04:00+00:00,1.0,2012-01-02 06:27:00+00:00,0.0,0.0,,3.6,2012-01-02 05:38:00+00:00,0.4,81.6,1440,691,126.9586,36.3824
2012-01-03,-3.8,-9.2,2012-01-02 20:19:00+00:00,1.5,2012-01-03 04:50:00+00:00,1.0,0.5,2012-01-03 07:00:00+00:00,7.1,2012-01-03 11:34:00+00:00,0.8,222.2,1440,691,126.9586,36.3824
2012-01-04,-4.3,-6.3,2012-01-04 12:17:00+00:00,-2.2,2012-01-04 06:08:00+00:00,0.5,0.5,2012-01-04 13:00:00+00:00,6.8,2012-01-04 00:30:00+00:00,1.3,22.5,1439,691,126.9586,36.3824
2012-01-05,-6.5,-12.2,2012-01-04 22:51:00+00:00,0.6,2012-01-05 06:11:00+00:00,0.0,0.0,,7.8,2012-01-04 20:55:00+00:00,0.6,208.1,1440,691,126.9586,36.3824
2012-01-06,-4.5,-11.8,2012-01-05 16:03:00+00:00,3.0,2012-01-06 05:45:00+00:00,0.0,0.0,,5.5,2012-01-06 04:33:00+00:00,0.7,354.4,1440,691,126.9586,36.3824
2012-01-07,-6.9,-13.6,2012-01-06 21:48:00+00:00,2.7,2012-01-07 06:42:00+00:00,0.0,0.0,,3.4,2012-01-07 04:19:00+00:00,0.5,191.3,1440,691,126.9586,36.3824
2012-01-08,-4.7,-12.2,2012-01-07 22:34:00+00:00,3.4,2012-01-08 05:15:00+00:00,0.0,0.0,,6.1,2012-01-08 04:31:00+00:00,0.6,16.9,1440,691,126.9586,36.3824
2012-01-09,-1.7,-8.2,2012-01-08 19:21:00+00:00,2.8,2012-01-09 06:00:00+00:00,0.0,0.0,,3.2,2012-01-09 03:34:00+00:00,0.5,236.3,1440,691,126.9586,36.3824
2012-01-10,-1.6,-6.0,2012-01-09 23:01:00+00:00,4.5,2012-01-10 05:21:00+00:00,0.0,0.0,2012-01-09 16:00:00+00:00,6.6,2012-01-10 04:07:00+00:00,0.8,331.9,1440,691,126.9586,36.3824
2012-01-11,-5.6,-12.0,2012-01-11 14:15:00+00:00,-0.9,2012-01-11 04:12:00+00:00,0.0,0.0,2012-01-10 16:00:00+00:00,8.5,2012-01-11 01:08:00+00:00,1.4,8.4,1440,691,126.9586,36.3824
2012-01-12,-5.6,-13.1,2012-01-11 17:10:00+00:00,1.0,2012-01-12 04:22:00+00:00,0.0,0.0,,5.1,2012-01-12 06:59:00+00:00,1.1,208.1,1440,691,126.9586,36.3824
