dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,6.4,3.4,1997-12-31 15:26:00+00:00,12.4,1998-01-01 05:28:00+00:00,0.0,,,9.5,,2.0,13.0,0,943,129.3519,35.5076
1998-01-02,4.7,0.1,1998-01-01 22:45:00+00:00,9.8,1998-01-02 06:49:00+00:00,0.0,,,7.1,,2.3,192.6,0,943,129.3519,35.5076
1998-01-03,6.9,0.4,1998-01-02 20:00:00+00:00,13.2,1998-01-03 05:08:00+00:00,0.0,,,7.2,,1.6,244.6,0,943,129.3519,35.5076
1998-01-04,2.8,-1.5,1998-01-04 14:23:00+00:00,8.7,1998-01-03 19:01:00+00:00,0.0,,,11.7,,3.1,307.5,0,943,129.3519,35.5076
1998-01-05,2.1,-2.8,1998-01-04 21:46:00+00:00,5.6,1998-01-05 06:14:00+00:00,0.0,,,12.0,,2.7,253.0,0,943,129.3519,35.5076
1998-01-06,3.7,1.3,1998-01-05 22:43:00+00:00,7.8,1998-01-06 06:46:00+00:00,0.0,,,12.6,,2.8,310.2,0,943,129.3519,35.5076
1998-01-07,3.3,1.0,1998-01-06 18:00:00+00:00,6.5,1998-01-07 07:48:00+00:00,0.5,,,11.3,,2.4,309.0,0,943,129.3519,35.5076
1998-01-08,3.3,0.6,1998-01-07 20:22:00+00:00,5.1,1998-01-08 10:07:00+00:00,25.5,,,10.9,,3.5,344.4,0,943,129.3519,35.5076
1998-01-09,5.5,3.0,1998-01-08 17:12:00+00:00,10.0,1998-01-09 05:44:00+00:00,2.0,,,11.8,,2.8,346.8,0,943,129.3519,35.5076
1998-01-10,6.3,2.9,1998-01-09 16:41:00+00:00,10.0,1998-01-10 06:08:00+00:00,0.0,,,8.6,,2.8,27.1,0,943,129.3519,35.5076
1998-01-11,6.6,4.0,1998-01-11 14:48:00+00:00,10.3,1998-01-10 17:48:00+00:00,8.5,,,15.4,,6.9,33.7,0,943,129.3519,35.5076
1998-01-12,4.6,2.6,1998-01-12 14:24:00+00:00,7.8,1998-01-12 05:30:00+00:00,0.0,,,11.1,,2.9,354.8,0,943,129.3519,35.5076
1998-01-13,4.2,1.4,1998-01-12 21:08:00+00:00,7.2,1998-01-13 06:32:00+00:00,0.0,,,7.5,,2.3,344.9,0,943,129.3519,35.5076
1998-01-14,7.9,4.3,1998-01-13 15:06:00+00:00,9.4,1998-01-14 03:05:00+00:00,16.5,,,21.2,,6.4,47.3,0,943,129.3519,35.5076
