dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.1,-5.3,2014-12-31 22:16:00+00:00,2.2,2015-01-01 05:50:00+00:00,0.0,0.0,,19.0,2015-01-01 04:12:00+00:00,3.1,236.3,1440,937,129.1624,35.1761
2015-01-02,-1.0,-5.7,2015-01-01 22:47:00+00:00,4.4,2015-01-02 04:41:00+00:00,0.0,0.0,,12.5,2015-01-02 04:07:00+00:00,2.7,247.5,1440,937,129.1624,35.1761
2015-01-03,1.9,-6.4,2015-01-02 21:21:00+00:00,9.0,2015-01-03 06:08:00+00:00,0.0,0.0,,8.7,2015-01-03 13:16:00+00:00,2.1,250.3,1440,937,129.1624,35.1761
2015-01-04,6.4,1.3,2015-01-03 17:32:00+00:00,13.8,2015-01-04 04:54:00+00:00,0.0,0.0,,14.4,2015-01-04 04:24:00+00:00,1.8,194.1,1440,937,129.1624,35.1761
2015-01-05,8.5,0.9,2015-01-04 20:15:00+00:00,13.2,2015-01-05 05:46:00+00:00,0.0,0.0,,6.7,2015-01-05 14:56:00+00:00,0.8,213.8,1440,937,129.1624,35.1761
2015-01-06,8.0,1.9,2015-01-06 14:58:00+00:00,13.6,2015-01-05 17:38:00+00:00,21.0,8.5,2015-01-05 17:00:00+00:00,13.4,2015-01-05 16:34:00+00:00,2.9,216.6,1440,937,129.1624,35.1761
2015-01-07,1.4,-2.1,2015-01-06 22:49:00+00:00,7.2,2015-01-07 05:02:00+00:00,0.0,0.0,,10.5,2015-01-06 17:50:00+00:00,,275.6,1440,937,129.1624,35.1761
2015-01-08,1.2,-4.6,2015-01-07 22:34:00+00:00,7.6,2015-01-08 05:36:00+00:00,0.0,0.0,,8.6,2015-01-08 03:21:00+00:00,,239.1,1440,937,129.1624,35.1761
2015-01-09,2.6,-1.6,2015-01-08 22:23:00+00:00,8.0,2015-01-09 05:36:00+00:00,0.0,0.0,,9.8,2015-01-09 02:53:00+00:00,2.4,0.0,1440,937,129.1624,35.1761
2015-01-10,3.0,-2.2,2015-01-09 22:24:00+00:00,9.1,2015-01-10 04:36:00+00:00,0.0,0.0,,9.2,2015-01-10 02:14:00+00:00,2.0,241.9,1440,937,129.1624,35.1761
