dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-01-01,-4.6,-10.4,3.2,1332.0,350.0,,,,,,,,47.0,82.3,1540.0,933.0,1.1,,4.0,,320.0,320.0,,1400.0,9.7,7.1,,,,2.3,2.3,-7.2,-15.7,-2.6,,-2.0,-1.0,-0.2,0.1,0.6,4.3,,,,,,,,3.6,1007.6,,,,,,,,1.1,,226,127.7342,36.4876
1985-01-02,-3.4,-10.3,3.5,1600.0,810.0,,,,,,,,48.0,80.8,1610.0,468.0,0.5,,2.5,,250.0,250.0,,1200.0,9.7,3.6,,,,5.8,5.8,-6.4,-15.3,-2.8,,-2.5,-1.3,-0.3,0.2,0.6,4.3,,,,,,,,3.9,1006.0,,,,,,,,1.0,,226,127.7342,36.4876
1985-01-03,-3.2,-10.3,4.6,1245.0,830.0,,,,,,,,53.0,81.8,1200.0,1047.0,1.2,,4.0,,320.0,340.0,,1400.0,9.7,6.4,,,,4.3,1.0,-6.0,-15.9,-2.8,,-2.2,-1.0,-0.1,0.2,0.6,4.2,,,,,,,,4.0,1002.6,,,,,,,,1.2,{달무리}2255-,226,127.7342,36.4876
1985-01-04,-4.8,-11.8,-0.4,1440.0,2400.0,,,,,,,,34.0,72.0,1545.0,1788.0,2.1,,4.5,,340.0,340.0,,1200.0,9.7,8.2,,,,0.0,0.0,-9.8,-18.2,-4.3,,-3.3,-1.4,-0.3,0.1,0.6,4.2,,,,,,,,3.0,1004.3,,,,,,,,1.4,-{달무리}-0030.,226,127.7342,36.4876
1985-01-05,-9.2,-15.5,-1.0,1505.0,800.0,,,,,0.0,,,36.0,66.5,1530.0,885.0,1.0,,3.5,,290.0,320.0,,1400.0,9.8,8.0,,,,4.0,1.8,-14.7,-21.5,-7.1,,-4.9,-2.7,-0.9,0.0,0.2,4.0,,,,,,,,2.0,1004.9,,,,,,,,1.2,{햇무리}1255-1330. {달무리}1835-1915. {달코로나}2220-2310.,226,127.7342,36.4876
1985-01-06,-5.4,-9.4,0.5,1340.0,0.0,0.0,,,0.23,,,,37.0,64.8,1500.0,1302.0,1.5,,4.0,,320.0,320.0,,1400.0,9.8,8.1,,,,3.8,2.5,-11.5,-13.2,-2.9,,-2.5,-1.5,-0.6,-0.3,0.0,3.8,,,,,,,,2.6,1004.2,,,,,,,,1.8,{눈}0802-0816.,226,127.7342,36.4876
1985-01-07,-8.8,-14.8,-2.3,1442.0,800.0,,,,,,,,37.0,70.8,1600.0,954.0,1.1,,3.5,,340.0,340.0,,1220.0,9.8,8.2,,,,3.0,0.0,-13.7,-21.5,-5.4,,-4.6,-2.4,-0.9,-0.4,0.0,3.7,,,,,,,,2.2,1006.2,,,,,,,,1.4,{달무리}2020-2305.,226,127.7342,36.4876
1985-01-08,-9.9,-16.9,-0.4,1455.0,757.0,,,,,,,,50.0,74.3,1500.0,750.0,0.9,,3.0,,360.0,340.0,,1500.0,9.8,8.2,,,,0.8,0.0,-13.8,-22.4,-8.0,,-5.3,-3.2,-1.8,-0.9,-0.5,3.5,,,,,,,,2.2,1005.5,,,,,,,,0.7,,226,127.7342,36.4876
1985-01-09,-7.1,-15.2,1.4,1340.0,730.0,0.5,,,1.92,2.1,,,56.0,80.8,1155.0,525.0,0.6,,2.5,,290.0,320.0,,1500.0,9.8,5.6,,,,4.5,3.0,-10.1,-20.9,-5.4,,-4.3,-3.0,-1.8,-1.1,-0.8,3.3,,,1.2,1.2,1.2,2400.0,2400.0,3.1,1001.3,,,,,,,,0.9,{눈}2205-,226,127.7342,36.4876
1985-01-10,-5.6,-14.6,-1.2,1430.0,2400.0,1.6,,,4.43,0.0,,,57.0,82.0,1525.0,2169.0,2.5,,6.0,,290.0,340.0,,120.0,9.8,7.1,,,,4.8,4.8,-8.2,-18.9,-3.4,,-1.3,-1.1,-0.5,-0.5,-0.3,3.2,,,5.4,4.4,4.4,340.0,340.0,3.4,997.7,,,,,,,,1.4,-{눈}-{눈}{강도0}0300-0412. {눈}1402-1416.,226,127.7342,36.4876
