dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-2.6,-6.9,2008-12-31 21:54:00+00:00,1.6,2009-01-01 06:36:00+00:00,0.0,,,10.5,,3.3,290.6,1438,804,129.338,36.1996
2009-01-02,0.7,-3.1,2009-01-01 19:07:00+00:00,6.3,2009-01-02 04:19:00+00:00,0.0,,,8.0,,2.8,297.6,1439,804,129.338,36.1996
2009-01-03,2.9,-2.6,2009-01-02 20:09:00+00:00,9.4,2009-01-03 04:30:00+00:00,0.0,,,4.4,,1.1,280.2,1440,804,129.338,36.1996
2009-01-04,3.6,-2.2,2009-01-03 20:07:00+00:00,8.1,2009-01-04 04:06:00+00:00,0.0,,,5.3,,1.5,294.9,1438,804,129.338,36.1996
2009-01-05,2.7,-0.2,2009-01-05 14:41:00+00:00,6.4,2009-01-05 05:33:00+00:00,0.0,,,9.3,,2.8,310.4,1438,804,129.338,36.1996
2009-01-06,2.9,-2.4,2009-01-05 22:19:00+00:00,9.2,2009-01-06 04:52:00+00:00,0.0,,,4.2,,1.2,96.2,1438,804,129.338,36.1996
2009-01-07,3.9,0.5,2009-01-06 22:48:00+00:00,8.2,2009-01-07 03:56:00+00:00,0.0,,,5.5,,1.3,234.3,1440,804,129.338,36.1996
2009-01-08,3.6,-1.0,2009-01-07 19:24:00+00:00,9.2,2009-01-08 05:31:00+00:00,0.0,,,8.0,,1.5,118.0,1437,804,129.338,36.1996
2009-01-09,0.7,-2.6,2009-01-09 14:34:00+00:00,4.5,2009-01-09 04:27:00+00:00,0.0,,,10.6,,3.2,183.2,1440,804,129.338,36.1996
2009-01-10,-3.3,-5.8,2009-01-09 22:49:00+00:00,0.8,2009-01-10 05:47:00+00:00,0.0,,,12.5,,2.9,186.2,1439,804,129.338,36.1996
2009-01-11,-3.3,-8.6,2009-01-10 21:57:00+00:00,1.7,2009-01-11 05:07:00+00:00,0.0,,,11.2,,2.8,142.2,1437,804,129.338,36.1996
2009-01-12,-5.0,-8.5,2009-01-11 22:06:00+00:00,-0.9,2009-01-12 05:03:00+00:00,0.0,,,13.3,,3.0,179.8,1439,804,129.338,36.1996
2009-01-13,-2.8,-7.4,2009-01-12 21:15:00+00:00,2.6,2009-01-13 06:24:00+00:00,0.0,,,13.1,,2.8,175.1,1439,804,129.338,36.1996
2009-01-14,-2.6,-6.6,2009-01-14 14:56:00+00:00,1.1,2009-01-14 05:34:00+00:00,0.0,,,8.9,,2.2,191.4,1440,804,129.338,36.1996
2009-01-15,-3.8,-8.6,2009-01-14 21:56:00+00:00,2.1,2009-01-15 06:23:00+00:00,0.0,,,8.4,,2.3,193.4,1440,804,129.338,36.1996
2009-01-16,1.2,-6.5,2009-01-15 16:18:00+00:00,5.5,2009-01-16 04:36:00+00:00,0.0,,,6.7,,2.0,143.5,1440,804,129.338,36.1996
2009-01-17,2.4,-3.0,2009-01-16 22:32:00+00:00,8.6,2009-01-17 04:11:00+00:00,0.0,,,4.6,,1.1,341.4,1440,804,129.338,36.1996
2009-01-18,5.9,0.2,2009-01-17 15:33:00+00:00,10.4,2009-01-18 04:32:00+00:00,2.5,,,7.4,,1.7,111.4,1439,804,129.338,36.1996
2009-01-19,3.3,-1.9,2009-01-18 23:25:00+00:00,6.8,2009-01-19 05:08:00+00:00,0.0,,,10.1,,2.2,150.2,1437,804,129.338,36.1996
2009-01-20,3.4,-1.0,2009-01-19 20:46:00+00:00,8.4,2009-01-20 05:57:00+00:00,0.0,,,5.0,,1.2,170.7,1437,804,129.338,36.1996
2009-01-21,4.0,-0.4,2009-01-20 19:13:00+00:00,8.4,2009-01-21 02:47:00+00:00,0.0,,,3.7,,1.1,116.4,1437,804,129.338,36.1996
2009-01-22,4.7,-0.6,2009-01-21 21:00:00+00:00,10.7,2009-01-22 04:33:00+00:00,0.0,,,6.0,,1.5,120.6,1438,804,129.338,36.1996
2009-01-23,-3.2,-9.4,2009-01-23 14:54:00+00:00,7.7,2009-01-22 16:14:00+00:00,0.0,,,11.0,,2.9,167.5,1437,804,129.338,36.1996
2009-01-24,-5.0,-10.5,2009-01-23 22:41:00+00:00,0.1,2009-01-24 05:55:00+00:00,0.0,,,11.2,,2.5,106.9,1420,804,129.338,36.1996
2009-01-25,-2.3,-5.8,2009-01-24 22:25:00+00:00,2.6,2009-01-25 06:19:00+00:00,0.0,,,7.5,,1.6,120.5,1436,804,129.338,36.1996
2009-01-26,-0.9,-5.5,2009-01-25 22:18:00+00:00,3.2,2009-01-26 05:32:00+00:00,0.0,,,9.2,,1.7,174.5,1439,804,129.338,36.1996
