dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,1.6,-2.4,7.2,1250.0,2357.0,4.6,,,4.88,5.1,,,65.0,78.8,1720.0,3522.0,4.1,,8.0,0.0,320.0,320.0,,2320.0,9.8,0.7,,4.3,,8.3,,-1.3,-3.7,0.2,,0.0,0.0,0.0,0.0,4.3,7.6,,,0.0,0.0,0.0,,,5.7,1010.9,,,,,,,,0.5,{소나기}0608-0645. {소나기}1120-1145. {소나기}1254-{소나기}{강도0}1500-{소낙성진눈깨비}1520-{소낙눈}1549-1645.,261,126.5691,34.5538
1981-01-02,-2.1,-3.5,-0.3,1320.0,520.0,1.0,,,11.82,0.8,,,65.0,77.5,1624.0,4119.0,4.8,,8.5,0.0,320.0,320.0,,1420.0,9.8,4.3,,8.1,,9.0,,-5.4,-5.0,-0.7,,0.0,0.0,0.0,0.0,4.3,7.4,,,2.0,2.0,2.5,1145.0,1145.0,4.1,1016.1,,,,,,,,0.4,{소낙눈}0313-0620. {소낙눈}0702-{소낙눈}{강도0}0900-1145. {소낙눈}1405-{소낙눈}{강도0}1500-1522. {소낙눈}1702-1930.{소낙눈}2136-2150.,261,126.5691,34.5538
1981-01-03,-2.7,-4.0,-0.1,1200.0,2058.0,0.5,,,10.63,0.1,,,69.0,81.3,1230.0,3276.0,3.8,,6.5,0.0,320.0,320.0,,220.0,9.9,6.2,,16.37,,7.3,,-5.3,-6.7,-0.8,,0.0,0.0,0.0,0.0,4.2,7.4,,,2.5,1.0,1.1,750.0,750.0,4.1,1020.0,,,,,,,,0.8,{소낙눈}0132-{소낙눈}{강도0}0300-0750. {소낙눈}1350-{소낙눈}{강도0}1500-1810.,261,126.5691,34.5538
1981-01-04,-2.6,-4.7,1.4,1330.0,2358.0,0.0,,,2.42,0.2,,,67.0,75.3,1612.0,1623.0,1.9,,4.5,0.0,340.0,340.0,,140.0,9.9,6.9,,19.85,,3.0,,-6.4,-7.6,-0.8,,0.0,0.0,0.0,0.0,4.1,7.3,,,0.9,0.0,0.0,0.0,,3.8,1022.6,,,,,,,,0.8,{눈}0715-{눈}{강도0}0900-0940.,261,126.5691,34.5538
1981-01-05,-2.6,-4.9,1.2,1415.0,100.0,0.2,,,5.07,0.1,,,63.0,77.8,1530.0,1551.0,1.8,,4.5,0.0,360.0,290.0,,1650.0,9.9,7.7,,19.85,,2.3,,-5.9,-7.7,-0.2,,0.0,0.0,0.0,0.0,3.9,7.2,,,0.7,0.7,0.7,824.0,824.0,3.9,1022.1,,,,,,,,1.2,{소낙눈}0320-0824.,261,126.5691,34.5538
1981-01-06,-2.2,-3.6,0.3,1430.0,100.0,0.1,,,3.62,0.0,,,55.0,72.0,1415.0,1431.0,1.7,,5.0,0.0,340.0,340.0,,1400.0,9.9,7.5,,21.04,,1.0,,-6.5,-7.3,-0.1,,0.0,0.0,0.0,0.0,3.9,6.9,,,0.8,0.8,0.8,922.0,922.0,3.8,1022.1,,,,,,,,1.2,{눈}0545-{눈}{강도0}0900-0922.,261,126.5691,34.5538
1981-01-07,-1.2,-6.6,4.0,1440.0,500.0,,,,,,,,51.0,69.0,1950.0,1494.0,1.7,,4.5,0.0,340.0,360.0,,1120.0,9.9,8.9,,24.01,,0.0,,-6.5,-9.2,-0.4,,0.0,0.0,0.0,0.0,3.7,6.9,,,,,,,,3.8,1022.5,,,,,,,,1.7,,261,126.5691,34.5538
1981-01-08,0.0,-4.3,4.6,1224.0,220.0,,,,,,,,56.0,70.0,1232.0,1047.0,1.2,,4.0,0.0,340.0,340.0,,1210.0,9.9,8.8,,19.61,,2.7,,-3.8,-8.4,-0.1,,0.0,0.0,0.0,0.0,3.6,6.8,,,,,,,,4.6,1020.4,,,,,,,,1.0,,261,126.5691,34.5538
1981-01-09,0.2,-4.7,6.8,1407.0,700.0,,,,,0.0,,,56.0,81.3,1430.0,1422.0,1.6,,5.5,0.0,320.0,320.0,,1450.0,9.9,5.8,,18.45,,4.0,,-2.3,-8.4,0.0,,0.0,0.0,0.0,0.0,3.5,6.8,,,,,,,,5.2,1016.5,,,,,,,,1.2,,261,126.5691,34.5538
1981-01-10,-0.3,-3.2,1.9,402.0,2400.0,1.0,,,9.15,1.1,,,60.0,82.0,409.0,3234.0,3.7,,6.0,0.0,320.0,320.0,,1450.0,9.9,2.7,,11.3,,8.3,,-2.9,-5.0,-0.2,,0.0,0.0,0.0,0.0,3.4,6.8,,,2.2,2.2,1.5,2305.0,2305.0,4.9,1013.8,,,,,,,,0.5,{소낙눈}0544-0700. {소낙눈}0952-1155. 1402-{소낙눈}{강도0}1500-1539. {소낙눈}1852-{소낙눈}{강도1}2100-2305.,261,126.5691,34.5538
1981-01-11,0.2,-3.6,3.2,1450.0,600.0,0.3,,,2.83,0.2,,,57.0,72.8,1456.0,3015.0,3.5,,7.0,0.0,320.0,320.0,,120.0,10.0,4.6,,14.13,,8.3,,-3.9,-5.9,0.4,,0.0,0.0,0.0,0.0,3.4,6.7,,,2.3,0.7,1.5,1120.0,1120.0,4.6,1016.0,,,,,,,,0.8,{소낙눈}0410-0432. {소낙눈}0852-{소낙눈}{강도0}0900-1120.,261,126.5691,34.5538
1981-01-12,1.6,-2.3,5.6,1452.0,704.0,,,,,,,,50.0,68.0,1345.0,2136.0,2.5,,5.5,0.0,270.0,320.0,,1320.0,10.0,7.1,,20.44,,1.7,,-4.8,-6.0,1.1,,0.0,0.0,0.0,0.0,3.4,6.6,,,,,,,,4.3,1016.8,,,,,,,,1.3,,261,126.5691,34.5538
1981-01-13,-1.2,-3.1,2.3,1323.0,2400.0,,,,,,,,62.0,71.5,1134.0,1887.0,2.2,,5.5,0.0,340.0,320.0,,1420.0,10.0,8.0,,19.4,,3.0,,-6.0,-6.0,-0.2,,0.0,0.0,0.0,0.0,3.4,6.5,,,,,,,,3.9,1019.7,,,,,,,,1.4,,261,126.5691,34.5538
1981-01-14,-1.1,-7.1,4.5,1512.0,730.0,,,,,,,,53.0,77.8,1325.0,1008.0,1.2,,4.0,0.0,90.0,90.0,,2340.0,10.0,8.5,,21.78,,0.0,,-4.6,-9.8,0.2,,0.0,0.0,0.0,0.0,3.4,6.4,,,,,,,,4.4,1018.4,,,,,,,,1.0,,261,126.5691,34.5538
1981-01-15,1.2,-2.1,6.2,700.0,2205.0,0.1,,,2.8,0.4,,,65.0,72.8,1432.0,3105.0,3.6,,6.5,0.0,320.0,340.0,,1420.0,10.0,3.5,,11.3,,8.7,,-3.9,-4.0,0.9,,0.0,0.0,0.0,0.0,3.3,6.4,,,0.3,0.3,0.3,1735.0,1735.0,4.7,1016.0,,,,,,,,0.9,{눈}1447-{눈}{강도0}1500-1735.,261,126.5691,34.5538
1981-01-16,-2.0,-4.0,1.0,1345.0,2400.0,0.7,,,4.27,0.4,,,65.0,76.0,1345.0,1992.0,2.3,,6.0,0.0,320.0,340.0,,1320.0,10.1,4.1,,13.81,,6.7,,-5.5,-7.3,-0.3,,0.0,0.0,0.0,0.0,3.3,6.3,,,2.1,2.1,2.1,1019.0,1019.0,4.1,1021.5,,,,,,,,0.7,{눈}0704-{눈}{강도0}0900-1019. {눈}1400-1437. {눈}1630-1654.,261,126.5691,34.5538
1981-01-17,-0.8,-4.7,2.8,1200.0,102.0,,,,,,,,58.0,70.0,1200.0,981.0,1.1,,4.0,0.0,320.0,320.0,,1220.0,10.1,5.5,,15.62,,9.0,,-5.1,-8.5,-0.1,,0.0,0.0,0.0,0.0,3.3,6.2,,,,,,,,4.2,1022.0,,,,,,,,0.8,,261,126.5691,34.5538
1981-01-18,0.5,-2.6,6.8,1430.0,239.0,,,,,,,,48.0,79.0,1437.0,624.0,0.7,,3.5,0.0,340.0,290.0,,1230.0,10.1,7.0,,17.46,,9.7,,-2.8,-5.1,2.1,,0.0,0.0,0.0,0.0,3.2,6.2,,,,,,,,5.0,1018.3,,,,,,,,1.1,,261,126.5691,34.5538
1981-01-19,-0.4,-2.7,3.3,1220.0,249.0,,,,,,,,63.0,77.0,1220.0,1560.0,1.8,,4.5,0.0,290.0,320.0,,1320.0,10.1,7.1,,18.67,,8.0,,-4.6,-6.1,0.7,,0.0,0.0,0.0,0.0,3.2,6.1,,,,,,,,4.3,1021.1,,,,,,,,1.2,,261,126.5691,34.5538
1981-01-20,0.5,-1.6,3.4,1315.0,2400.0,,,,,,,,59.0,64.5,1315.0,2388.0,2.8,,5.5,0.0,320.0,340.0,,1330.0,10.1,6.5,,18.37,,9.7,,-5.3,-3.9,0.9,,0.0,0.0,0.0,0.0,3.1,6.0,,,,,,,,4.1,1021.1,,,,,,,,1.4,,261,126.5691,34.5538
1981-01-21,-1.1,-3.6,1.8,1309.0,2332.0,,,,,,,,38.0,60.3,1432.0,2370.0,2.7,,6.0,0.0,360.0,340.0,,1440.0,10.2,7.8,,21.43,,3.3,,-9.2,-7.3,0.9,,0.0,0.0,0.0,0.0,3.2,5.9,,,,,,,,3.1,1021.4,,,,,,,,1.7,,261,126.5691,34.5538
1981-01-22,-2.0,-6.3,1.7,1412.0,2400.0,,,,,,,,57.0,67.8,1412.0,1689.0,2.0,,5.0,0.0,340.0,340.0,,1040.0,10.2,8.1,,22.74,,3.0,,-7.2,-10.0,-0.7,,0.0,0.0,0.0,0.0,3.3,5.9,,,,,,,,3.6,1026.1,,,,,,,,1.2,,261,126.5691,34.5538
1981-01-23,-0.9,-9.6,8.9,1442.0,730.0,2.2,,,3.92,15.8,,,45.0,83.0,1157.0,807.0,0.9,,3.5,0.0,110.0,90.0,,1550.0,10.2,7.3,,22.3,,6.7,,-1.9,-12.4,0.9,,0.0,0.0,0.0,0.0,3.2,5.9,,,,,,,,5.5,1021.0,,,,,,,,1.4,{비}2005-{비}{강도0}2100-,261,126.5691,34.5538
1981-01-24,2.4,-0.6,4.1,450.0,2154.0,13.6,,,7.67,,,,59.0,84.0,1628.0,2025.0,2.3,,5.5,0.0,320.0,320.0,,1530.0,10.2,3.6,,11.07,,9.0,,-0.9,-2.0,2.8,,0.0,0.0,0.0,0.0,3.1,5.9,,,,,,,,5.8,1017.0,,,,,,1.53,,1.3,-{비}-{비}{강도0}0300-0740. {박무}0430-{시정(미만)}{1km}{안개}0641-{시정(이상)}{1km}{박무}0813-{박무}{강도1}0900-1246.,261,126.5691,34.5538
