dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-08-31,19.8,18.0,23.1,1625.0,514.0,62.3,8.7,1.8,14.5,12.6,600.0,550.0,71.0,86.3,1257.0,3811.0,4.4,16.1,10.3,320.0,320.0,290.0,810.0,950.0,13.1,0.0,,,,10.0,7.4,17.3,16.8,20.3,21.8,21.0,21.4,21.9,22.8,23.1,22.7,14.8,19.0,,,,,,19.7,999.5,999.5,994.4,1004.4,1252.0,2104.0,,2.5,2.9, -{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1245.  {소나기}1950-{소나기}{강도1}2100-2135. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1330.{뇌전}{강도0}(S5-8)1952-{뇌전}{강도1}(S->SW 3-5)2010-{뇌전}{강도1}(SW->S 3-5)2020-{뇌전}{강도1}(W3-5)2100-{뇌전}{강도1}(W->NW 3-5)2115-2130.,90,128.5647,38.2509
1987-08-31,15.8,13.3,20.0,1630.0,630.0,109.2,17.0,3.0,19.0,13.9,530.0,500.0,71.0,92.0,1540.0,4256.0,4.9,25.7,8.3,20.0,270.0,270.0,720.0,1600.0,13.1,2.6,1.8,8.39,1415.0,9.0,7.5,14.6,13.2,17.7,17.4,17.6,17.3,18.2,18.4,19.3,18.9,,,,,,,,16.6,905.9,999.5,991.7,1006.5,820.0,2400.0,5.67,1.8,2.9,-{비}-{비}{강도1}0300-{비}{강도2}0600-{비}{강도1}0900-{비}{강도0}1200-1430.  {비}1840-{비}{강도0}2100-2310.-{낮은안개}-{시정(미만)}{0.5km}{낮은안개}0130-{낮은안개}{강도1}0300-{시정(이상)}{0.5km}{낮은안개}0520-{시정(이상)}{1km}{박무}0540-{박무}{강도1}0600-{박무}{강도1}0900-0940.,100,128.7587,37.6869
1987-08-31,20.8,18.6,26.5,1416.0,600.0,49.8,14.6,5.6,14.33,23.5,1930.0,1930.0,56.0,78.8,1421.0,1540.0,1.8,7.2,5.0,320.0,320.0,360.0,1959.0,2000.0,13.1,2.2,2.36,8.35,1200.0,9.5,7.4,16.7,17.8,23.1,24.5,23.2,23.2,24.0,24.2,25.3,26.1,16.5,21.2,,,,,,19.1,990.8,999.4,995.2,1005.8,838.0,2400.0,,2.9,4.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1120.  {소나기}1805-1817.  {비}1920-{소나기}1927-{비}2020-{비}{강도0}2100-2115.  {비}2235-2328.  {천둥}{강도0}(SE 4-6)2020-2043.,101,127.7357,37.9026
1987-08-31,20.5,18.0,23.9,1544.0,440.0,87.7,14.3,3.6,14.08,4.4,520.0,510.0,69.0,86.5,1600.0,2026.0,2.3,17.0,7.3,320.0,320.0,320.0,906.0,910.0,13.1,1.2,1.14,6.32,1500.0,9.5,6.1,18.1,12.4,21.5,21.7,22.5,22.3,23.0,23.2,24.3,23.5,15.0,17.7,,,,,,20.7,995.5,998.6,991.6,1005.4,806.0,2154.0,,1.9,2.5,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도0}1200-1310.  {소나기}1920-2015.  {박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1110.  {번개}{강도0}(N)2107-2133.,105,128.891,37.7515
1987-08-31,20.9,18.6,24.6,1640.0,450.0,11.0,2.5,0.7,10.4,0.0,340.0,340.0,73.0,87.3,1645.0,2853.0,3.3,10.9,6.0,250.0,230.0,230.0,1641.0,1751.0,13.1,1.9,1.92,8.4,1017.0,9.8,6.9,18.7,17.8,22.3,23.6,22.0,22.1,22.5,22.7,24.0,24.4,16.1,20.3,,,,,,21.6,989.8,999.7,995.4,1005.8,650.0,2400.0,,1.9,2.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0856.  {비}1247-1252.  {비}1330-1442.  {비}1455-{비}{강도0}1500-1506.  {박무}1845-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1987-08-31,21.7,19.1,24.8,1600.0,230.0,9.3,2.2,0.6,7.37,,430.0,400.0,72.0,86.3,1621.0,4218.0,4.9,13.3,9.0,270.0,270.0,250.0,1545.0,1550.0,13.1,7.0,2.12,12.43,1353.0,6.0,4.0,19.3,18.5,23.1,23.8,22.7,22.6,22.7,22.7,23.5,24.0,17.4,19.6,,,,,,22.4,990.9,998.9,994.2,1004.9,357.0,2315.0,,2.1,3.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0722.  {박무}0524-{박무}{강도0}0600-0650.,112,126.6244,37.4776
1987-08-31,20.7,17.6,25.8,1455.0,600.0,65.2,21.9,10.2,12.33,22.9,1631.0,1630.0,57.0,82.8,1355.0,2180.0,2.5,10.9,5.3,270.0,270.0,230.0,1042.0,1050.0,13.1,1.8,2.66,10.47,1200.0,9.0,7.1,17.6,17.4,22.0,23.6,22.3,22.4,23.2,23.1,23.5,24.3,14.7,19.4,,,,,,20.1,982.1,999.2,994.6,1005.7,600.0,2400.0,,0.8,1.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-1115.  {소나기}1630-1733.  {천둥}{강도0}(W)1635-{천둥}{강도0}(W{이동}sw)1642-1649.,114,127.9466,37.3375
1987-08-31,18.2,15.4,20.4,1417.0,708.0,14.7,4.1,0.8,9.38,0.4,220.0,306.0,95.0,96.8,1400.0,,7.3,13.6,13.3,160.0,360.0,,233.0,810.0,,,,,,10.0,,17.7,,,,,,,,,,,,,,,,,20.3,945.3,,,,,,16.37,,1.1,,116,126.9639,37.4442
1987-08-31,21.3,18.7,25.0,1600.0,650.0,12.4,2.9,0.8,8.77,0.2,220.0,200.0,72.0,88.3,1126.0,1648.0,1.9,7.2,4.7,270.0,270.0,230.0,1510.0,1510.0,13.1,2.4,1.73,9.17,1000.0,8.3,6.0,19.3,17.8,23.6,20.8,23.1,23.2,23.5,23.9,23.7,23.3,12.9,16.1,,,,,,22.4,995.2,999.5,994.4,1006.4,447.0,2400.0,,2.3,2.9,-{비}-{비}{강도0}0300-{비}{강도0}0600-0834.  {소나기}1428-1440.,119,126.9853,37.2723
1987-08-31,21.2,17.7,26.0,1350.0,520.0,47.4,7.5,2.0,10.53,0.9,500.0,500.0,66.0,86.5,1330.0,963.0,1.1,,3.5,,230.0,250.0,,1150.0,13.0,5.8,,,,8.3,3.8,18.7,17.4,23.3,,23.8,23.9,24.2,24.8,24.4,24.6,,,,,,,,21.6,991.7,997.6,,,,,,,1.3,-{비}-{비}{강도1}0300-{비}{강도0}0900-1032.,127,127.9525,36.9705
