dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,8.1,-0.6,1997-01-01 12:50:00+00:00,16.1,1996-12-31 23:56:00+00:00,0.0,,,19.3,,7.2,270.9,0,721,127.0298,34.349
1997-01-02,,,,,,0.0,,,,,5.5,,0,721,127.0298,34.349
1997-01-03,2.1,-0.2,1997-01-03 14:58:00+00:00,5.9,1997-01-03 05:45:00+00:00,0.0,,,11.9,,3.8,281.6,0,721,127.0298,34.349
1997-01-04,2.4,-0.2,1997-01-03 15:01:00+00:00,6.9,1997-01-04 05:56:00+00:00,0.0,,,13.3,,2.4,289.1,0,721,127.0298,34.349
1997-01-05,3.1,-1.3,1997-01-05 12:53:00+00:00,8.0,1997-01-05 03:19:00+00:00,2.5,,,18.2,,4.3,290.5,0,721,127.0298,34.349
1997-01-06,-0.6,-1.6,1997-01-05 18:18:00+00:00,1.4,1997-01-06 05:58:00+00:00,0.0,,,14.7,,5.3,281.2,0,721,127.0298,34.349
1997-01-07,0.3,-2.3,1997-01-06 20:51:00+00:00,4.8,1997-01-07 04:59:00+00:00,0.0,,,12.5,,3.1,280.2,0,721,127.0298,34.349
1997-01-08,1.8,-1.4,1997-01-07 19:52:00+00:00,6.0,1997-01-08 06:46:00+00:00,0.0,,,11.5,,2.7,36.9,0,721,127.0298,34.349
1997-01-09,3.3,1.0,1997-01-08 18:36:00+00:00,6.9,1997-01-09 04:46:00+00:00,0.0,,,11.1,,3.4,272.3,0,721,127.0298,34.349
1997-01-10,3.9,1.9,1997-01-09 16:49:00+00:00,7.3,1997-01-10 04:25:00+00:00,0.0,,,10.9,,2.9,288.6,0,721,127.0298,34.349
1997-01-11,4.2,1.8,1997-01-10 21:56:00+00:00,8.6,1997-01-11 06:10:00+00:00,0.0,,,8.2,,2.2,35.5,0,721,127.0298,34.349
1997-01-12,4.9,2.9,1997-01-11 19:01:00+00:00,9.4,1997-01-12 05:44:00+00:00,0.0,,,9.1,,2.7,32.7,0,721,127.0298,34.349
1997-01-13,6.2,-0.4,1997-01-12 21:47:00+00:00,11.2,1997-01-13 05:53:00+00:00,0.0,,,6.3,,1.8,270.4,0,721,127.0298,34.349
1997-01-14,4.4,0.8,1997-01-14 13:41:00+00:00,7.5,1997-01-13 15:01:00+00:00,0.0,,,11.2,,3.3,281.6,0,721,127.0298,34.349
1997-01-15,2.7,-0.4,1997-01-14 22:45:00+00:00,6.7,1997-01-15 04:40:00+00:00,0.0,,,12.7,,1.8,292.9,0,721,127.0298,34.349
1997-01-16,4.1,0.9,1997-01-15 16:51:00+00:00,7.8,1997-01-16 06:20:00+00:00,0.0,,,12.7,,3.1,292.9,0,721,127.0298,34.349
1997-01-17,4.6,0.8,1997-01-16 21:54:00+00:00,8.7,1997-01-17 04:58:00+00:00,0.0,,,10.1,,3.1,273.2,0,721,127.0298,34.349
1997-01-18,2.9,0.1,1997-01-18 14:27:00+00:00,6.0,1997-01-18 06:03:00+00:00,0.0,,,12.9,,4.2,303.3,0,721,127.0298,34.349
1997-01-19,3.0,0.0,1997-01-18 15:28:00+00:00,7.4,1997-01-19 06:24:00+00:00,0.0,,,9.2,,3.0,290.0,0,721,127.0298,34.349
1997-01-20,5.5,-0.9,1997-01-19 19:41:00+00:00,10.8,1997-01-20 05:31:00+00:00,0.0,,,9.3,,2.5,308.3,0,721,127.0298,34.349
1997-01-21,-1.3,-5.6,1997-01-21 14:41:00+00:00,5.0,1997-01-20 15:01:00+00:00,0.0,,,18.5,,6.1,284.4,0,721,127.0298,34.349
1997-01-22,-0.6,-6.7,1997-01-21 19:19:00+00:00,5.5,1997-01-22 06:25:00+00:00,0.0,,,11.9,,2.6,276.5,0,721,127.0298,34.349
1997-01-23,1.4,-1.2,1997-01-22 15:33:00+00:00,3.6,1997-01-23 05:31:00+00:00,0.0,,,11.0,,3.0,267.6,0,721,127.0298,34.349
1997-01-24,0.3,-1.2,1997-01-24 00:34:00+00:00,4.1,1997-01-24 06:39:00+00:00,0.0,,,17.7,,5.3,285.8,0,721,127.0298,34.349
1997-01-25,2.9,0.1,1997-01-24 18:13:00+00:00,6.5,1997-01-25 04:46:00+00:00,0.0,,,17.5,,4.8,277.4,0,721,127.0298,34.349
1997-01-26,5.7,3.3,1997-01-25 17:39:00+00:00,9.0,1997-01-26 05:22:00+00:00,0.0,,,11.8,,3.7,268.1,0,721,127.0298,34.349
1997-01-27,6.0,2.2,1997-01-27 13:02:00+00:00,9.9,1997-01-27 04:39:00+00:00,0.0,,,11.8,,2.9,268.1,0,721,127.0298,34.349
1997-01-28,2.9,0.5,1997-01-28 13:41:00+00:00,5.8,1997-01-27 19:05:00+00:00,0.0,,,14.5,,6.1,269.9,0,721,127.0298,34.349
1997-01-29,2.7,0.3,1997-01-28 15:45:00+00:00,6.1,1997-01-29 05:57:00+00:00,0.0,,,15.4,,4.9,272.7,0,721,127.0298,34.349
1997-01-30,,,,,,0.0,,,,,,,0,721,127.0298,34.349
1997-01-31,5.0,2.0,1997-01-31 14:53:00+00:00,10.2,1997-01-31 04:50:00+00:00,0.0,,,14.5,,3.5,278.8,0,721,127.0298,34.349
1997-02-01,2.9,-0.6,1997-01-31 22:07:00+00:00,6.8,1997-02-01 06:35:00+00:00,0.0,,,10.9,,2.1,298.9,0,721,127.0298,34.349
1997-02-02,3.7,-0.1,1997-02-02 14:48:00+00:00,8.8,1997-02-02 06:11:00+00:00,0.0,,,12.3,,3.3,281.6,0,721,127.0298,34.349
1997-02-03,1.6,-1.6,1997-02-02 22:50:00+00:00,6.4,1997-02-03 06:13:00+00:00,0.0,,,12.7,,3.5,281.6,0,721,127.0298,34.349
1997-02-04,2.7,-1.8,1997-02-03 21:54:00+00:00,7.0,1997-02-04 04:45:00+00:00,0.0,,,9.2,,1.6,25.7,0,721,127.0298,34.349
1997-02-05,3.8,0.8,1997-02-04 17:49:00+00:00,7.3,1997-02-05 07:12:00+00:00,0.0,,,11.5,,2.7,298.0,0,721,127.0298,34.349
1997-02-06,3.5,1.1,1997-02-06 14:18:00+00:00,7.2,1997-02-06 06:17:00+00:00,0.0,,,12.3,,4.5,293.4,0,721,127.0298,34.349
1997-02-07,5.2,1.0,1997-02-06 17:11:00+00:00,8.2,1997-02-07 04:24:00+00:00,0.0,,,8.5,,1.6,29.5,0,721,127.0298,34.349
1997-02-08,7.7,4.2,1997-02-07 18:32:00+00:00,12.5,1997-02-08 05:42:00+00:00,0.0,,,8.5,,1.6,29.5,0,721,127.0298,34.349
1997-02-09,7.4,3.3,1997-02-08 22:42:00+00:00,13.1,1997-02-09 04:47:00+00:00,0.0,,,7.3,,2.0,291.9,0,721,127.0298,34.349
1997-02-10,5.8,1.7,1997-02-10 14:52:00+00:00,10.5,1997-02-10 05:20:00+00:00,0.0,,,11.6,,3.7,286.8,0,721,127.0298,34.349
1997-02-11,1.8,-1.2,1997-02-10 19:08:00+00:00,5.0,1997-02-11 05:03:00+00:00,0.0,,,17.0,,6.3,270.9,0,721,127.0298,34.349
1997-02-12,2.3,-0.4,1997-02-12 14:50:00+00:00,6.6,1997-02-12 04:51:00+00:00,0.0,,,13.0,,4.9,292.0,0,721,127.0298,34.349
1997-02-13,2.8,-0.5,1997-02-12 18:30:00+00:00,7.4,1997-02-13 05:47:00+00:00,0.0,,,13.0,,3.9,276.9,0,721,127.0298,34.349
1997-02-14,4.1,0.1,1997-02-13 20:27:00+00:00,9.4,1997-02-14 05:19:00+00:00,0.0,,,8.7,,1.9,307.4,0,721,127.0298,34.349
1997-02-15,6.8,2.9,1997-02-14 15:18:00+00:00,10.4,1997-02-15 05:25:00+00:00,0.0,,,8.4,,1.7,281.2,0,721,127.0298,34.349
1997-02-16,1.3,-1.2,1997-02-16 12:44:00+00:00,7.7,1997-02-15 16:02:00+00:00,0.0,,,20.0,,6.0,286.6,0,721,127.0298,34.349
1997-02-17,1.3,-2.0,1997-02-16 21:48:00+00:00,5.7,1997-02-17 04:44:00+00:00,0.0,,,12.4,,4.5,258.7,0,721,127.0298,34.349
1997-02-18,2.9,-0.2,1997-02-17 18:00:00+00:00,8.0,1997-02-18 04:33:00+00:00,0.0,,,18.3,,4.9,276.0,0,721,127.0298,34.349
1997-02-19,4.0,0.5,1997-02-18 19:35:00+00:00,8.3,1997-02-19 05:30:00+00:00,0.0,,,11.4,,4.0,274.1,0,721,127.0298,34.349
1997-02-20,7.4,-0.4,1997-02-19 22:09:00+00:00,12.7,1997-02-20 05:24:00+00:00,0.0,,,17.3,,4.6,247.4,0,721,127.0298,34.349
1997-02-21,4.2,0.0,1997-02-21 14:52:00+00:00,9.2,1997-02-21 04:42:00+00:00,0.0,,,15.9,,5.2,269.5,0,721,127.0298,34.349
1997-02-22,3.2,-1.6,1997-02-21 22:07:00+00:00,8.0,1997-02-22 05:31:00+00:00,0.0,,,16.1,,2.4,282.6,0,721,127.0298,34.349
1997-02-23,6.2,0.2,1997-02-22 22:26:00+00:00,11.9,1997-02-23 04:09:00+00:00,0.0,,,6.3,,1.3,135.9,0,721,127.0298,34.349
1997-02-24,8.9,2.5,1997-02-23 22:06:00+00:00,13.6,1997-02-24 02:50:00+00:00,0.0,,,4.5,,1.2,47.3,0,721,127.0298,34.349
1997-02-25,11.9,9.4,1997-02-25 14:32:00+00:00,16.3,1997-02-24 23:10:00+00:00,3.0,,,17.9,,4.3,244.1,0,721,127.0298,34.349
1997-02-26,9.7,8.1,1997-02-25 21:40:00+00:00,11.6,1997-02-26 04:29:00+00:00,0.0,,,9.2,,2.3,88.5,0,721,127.0298,34.349
1997-02-27,10.3,5.0,1997-02-26 20:47:00+00:00,14.4,1997-02-27 05:11:00+00:00,0.0,,,10.5,,3.1,82.9,0,721,127.0298,34.349
1997-02-28,11.3,6.6,1997-02-28 14:47:00+00:00,17.0,1997-02-28 03:27:00+00:00,4.0,,,16.0,,3.8,233.8,0,721,127.0298,34.349
1997-03-01,8.0,4.0,1997-02-28 22:28:00+00:00,13.7,1997-03-01 06:25:00+00:00,0.0,,,14.3,,3.9,279.8,0,721,127.0298,34.349
1997-03-02,6.4,3.0,1997-03-02 14:35:00+00:00,10.5,1997-03-02 06:05:00+00:00,0.0,,,10.6,,3.3,273.2,0,721,127.0298,34.349
1997-03-03,4.0,0.5,1997-03-02 21:44:00+00:00,8.9,1997-03-03 06:24:00+00:00,0.0,,,11.9,,3.8,280.7,0,721,127.0298,34.349
1997-03-04,7.5,2.2,1997-03-03 20:16:00+00:00,12.9,1997-03-04 05:15:00+00:00,0.0,,,8.5,,3.1,308.3,0,721,127.0298,34.349
1997-03-05,8.6,3.0,1997-03-04 19:43:00+00:00,15.6,1997-03-05 05:45:00+00:00,0.0,,,6.7,,1.6,261.0,0,721,127.0298,34.349
1997-03-06,11.3,7.2,1997-03-05 15:06:00+00:00,13.6,1997-03-05 22:52:00+00:00,20.5,,,17.0,,3.5,254.9,0,721,127.0298,34.349
1997-03-07,10.9,6.9,1997-03-07 14:33:00+00:00,17.0,1997-03-07 05:54:00+00:00,0.0,,,10.5,,3.0,60.4,0,721,127.0298,34.349
1997-03-08,10.5,3.6,1997-03-07 21:55:00+00:00,17.3,1997-03-08 06:12:00+00:00,0.0,,,7.9,,1.7,261.9,0,721,127.0298,34.349
1997-03-09,11.9,5.8,1997-03-08 20:10:00+00:00,17.4,1997-03-09 05:36:00+00:00,0.0,,,8.3,,1.3,68.8,0,721,127.0298,34.349
1997-03-10,10.8,9.0,1997-03-09 19:35:00+00:00,12.6,1997-03-09 15:15:00+00:00,54.5,,,14.8,,2.8,87.1,0,721,127.0298,34.349
1997-03-11,12.2,9.5,1997-03-10 21:45:00+00:00,16.5,1997-03-11 03:26:00+00:00,0.0,,,9.4,,3.3,286.3,0,721,127.0298,34.349
1997-03-12,10.3,9.3,1997-03-11 21:36:00+00:00,11.3,1997-03-12 05:01:00+00:00,2.0,,,16.1,,4.9,79.1,0,721,127.0298,34.349
1997-03-13,11.3,8.3,1997-03-12 19:11:00+00:00,14.4,1997-03-13 08:16:00+00:00,6.0,,,16.1,,4.6,79.1,0,721,127.0298,34.349
1997-03-14,10.7,7.7,1997-03-14 14:02:00+00:00,12.5,1997-03-14 02:07:00+00:00,15.0,,,17.2,,5.0,90.9,0,721,127.0298,34.349
1997-03-15,7.6,6.8,1997-03-15 06:40:00+00:00,8.4,1997-03-15 01:24:00+00:00,0.5,,,9.7,,2.5,72.6,0,721,127.0298,34.349
1997-03-16,7.8,6.7,1997-03-15 17:39:00+00:00,9.4,1997-03-16 04:33:00+00:00,0.0,,,10.4,,2.7,119.9,0,721,127.0298,34.349
1997-03-17,8.7,5.6,1997-03-16 21:53:00+00:00,12.0,1997-03-17 05:19:00+00:00,0.0,,,9.9,,3.2,81.5,0,721,127.0298,34.349
1997-03-18,8.8,4.6,1997-03-17 20:24:00+00:00,13.6,1997-03-18 06:40:00+00:00,0.0,,,8.3,,2.5,284.4,0,721,127.0298,34.349
1997-03-19,10.5,6.6,1997-03-18 16:48:00+00:00,15.7,1997-03-19 04:12:00+00:00,0.0,,,10.4,,2.5,70.7,0,721,127.0298,34.349
1997-03-20,10.9,7.5,1997-03-20 14:56:00+00:00,13.9,1997-03-20 06:18:00+00:00,0.0,,,11.7,,3.7,85.8,0,721,127.0298,34.349
1997-03-21,10.3,5.7,1997-03-20 21:19:00+00:00,16.8,1997-03-21 05:16:00+00:00,0.0,,,10.2,,2.2,282.6,0,721,127.0298,34.349
1997-03-22,10.4,6.6,1997-03-21 20:31:00+00:00,16.9,1997-03-22 05:01:00+00:00,0.0,,,10.5,,3.3,285.8,0,721,127.0298,34.349
1997-03-23,7.1,4.1,1997-03-23 13:38:00+00:00,12.0,1997-03-23 03:13:00+00:00,0.0,,,14.0,,4.6,271.8,0,721,127.0298,34.349
