dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-08,26.2,22.5,2011-08-08 14:42:00+00:00,29.8,2011-08-08 03:37:00+00:00,41.5,26.0,2011-08-07 16:00:00+00:00,12.2,2011-08-08 00:10:00+00:00,2.1,149.1,1440,604,127.5965,36.3
2011-08-08,26.5,21.6,2011-08-08 14:08:00+00:00,30.4,2011-08-08 07:50:00+00:00,29.5,18.0,2011-08-07 16:00:00+00:00,11.4,2011-08-08 03:41:00+00:00,1.9,157.5,1440,605,127.7598,36.1631
2011-08-08,25.2,24.6,2011-08-07 22:00:00+00:00,26.1,2011-08-07 18:39:00+00:00,36.0,8.5,2011-08-07 22:00:00+00:00,17.7,2011-08-08 04:45:00+00:00,4.7,188.4,1440,616,126.6174,36.8894
2011-08-08,24.9,23.6,2011-08-08 00:01:00+00:00,27.3,2011-08-07 18:27:00+00:00,53.5,14.0,2011-08-07 23:00:00+00:00,14.2,2011-08-07 18:26:00+00:00,3.1,90.0,1440,618,126.7791,36.4237
2011-08-08,24.8,23.7,2011-08-08 04:34:00+00:00,27.1,2011-08-07 20:00:00+00:00,20.5,4.0,2011-08-07 16:00:00+00:00,21.7,2011-08-07 16:33:00+00:00,11.3,101.4,1440,631,126.6154,37.3478
2011-08-08,26.6,24.6,2011-08-07 15:11:00+00:00,28.8,2011-08-07 23:16:00+00:00,15.5,12.0,2011-08-07 16:00:00+00:00,15.8,2011-08-08 00:31:00+00:00,5.4,191.3,1440,633,127.1227,36.6094
2011-08-08,23.8,22.9,2011-08-08 05:18:00+00:00,26.3,2011-08-07 18:07:00+00:00,55.0,11.0,2011-08-08 01:00:00+00:00,18.1,2011-08-07 23:42:00+00:00,4.2,106.9,1440,637,126.2807,36.8699
2011-08-08,24.9,23.7,2011-08-07 23:50:00+00:00,27.0,2011-08-07 17:55:00+00:00,25.5,7.0,2011-08-08 00:00:00+00:00,13.2,2011-08-08 04:04:00+00:00,3.5,222.2,1440,645,126.5173,36.5804
2011-08-08,26.5,22.9,2011-08-08 14:36:00+00:00,30.8,2011-08-08 00:49:00+00:00,32.0,21.5,2011-08-07 16:00:00+00:00,12.7,2011-08-08 01:07:00+00:00,1.8,241.8,1440,647,127.6924,36.125
2011-08-08,25.0,23.2,2011-08-08 14:59:00+00:00,27.8,2011-08-08 00:18:00+00:00,23.5,3.5,2011-08-07 19:00:00+00:00,16.3,2011-08-08 08:17:00+00:00,4.4,194.1,1440,650,127.3311,38.2867
2011-08-08,27.5,24.9,2011-08-08 13:42:00+00:00,29.1,2011-08-08 07:00:00+00:00,90.5,50.5,2011-08-07 19:00:00+00:00,17.5,2011-08-07 16:02:00+00:00,4.9,163.1,1440,673,128.7175,35.2822
2011-08-08,24.0,21.9,2011-08-07 20:12:00+00:00,26.0,2011-08-08 02:52:00+00:00,36.5,8.5,2011-08-07 18:00:00+00:00,10.3,2011-08-08 07:17:00+00:00,1.5,129.4,1440,675,127.5277,37.7898
2011-08-08,23.8,21.6,2011-08-07 16:43:00+00:00,25.7,2011-08-08 04:59:00+00:00,12.5,4.5,2011-08-07 21:00:00+00:00,19.1,2011-08-08 00:39:00+00:00,6.2,160.3,1440,674,128.8214,37.2197
2011-08-08,25.2,23.0,2011-08-07 17:00:00+00:00,28.2,2011-08-08 02:41:00+00:00,23.5,4.5,2011-08-07 19:00:00+00:00,14.6,2011-08-08 10:11:00+00:00,3.6,112.5,1440,680,127.8441,38.2127
2011-08-08,,22.9,2011-08-08 10:13:00+00:00,26.6,2011-08-08 06:53:00+00:00,8.0,2.0,2011-08-08 10:00:00+00:00,8.2,2011-08-08 13:34:00+00:00,,95.2,603,681,127.8117,38.2438
2011-08-08,19.2,18.3,2011-08-08 14:50:00+00:00,20.6,2011-08-07 23:50:00+00:00,18.5,3.0,2011-08-07 20:00:00+00:00,22.1,2011-08-08 09:30:00+00:00,6.7,181.0,144,682,127.8647,38.2806
2011-08-08,25.9,23.1,2011-08-08 12:46:00+00:00,28.9,2011-08-08 05:06:00+00:00,3.5,1.0,2011-08-07 20:00:00+00:00,12.6,2011-08-07 22:57:00+00:00,3.0,208.1,1440,690,127.14,35.34
2011-08-08,25.4,23.9,2011-08-08 00:21:00+00:00,27.9,2011-08-07 18:59:00+00:00,10.0,3.0,2011-08-08 01:00:00+00:00,16.1,2011-08-07 23:49:00+00:00,5.2,154.7,1440,691,126.9586,36.3824
2011-08-08,24.1,22.9,2011-08-08 12:00:00+00:00,27.9,2011-08-07 23:13:00+00:00,36.5,9.5,2011-08-07 19:00:00+00:00,15.1,2011-08-08 10:29:00+00:00,2.9,215.3,1439,692,126.9178,38.0264
2011-08-08,24.5,21.7,2011-08-08 14:57:00+00:00,27.7,2011-08-08 03:02:00+00:00,52.0,24.5,2011-08-07 18:00:00+00:00,10.0,2011-08-07 16:16:00+00:00,1.2,176.4,1440,693,127.8909,36.6945
2011-08-08,20.5,20.2,2011-08-08 00:42:00+00:00,21.4,2011-08-07 16:36:00+00:00,26.5,5.0,2011-08-08 01:00:00+00:00,27.6,2011-08-08 04:40:00+00:00,15.3,214.8,1440,694,126.6094,36.7044
2011-08-08,,,,,,,,,,,,,0,695,127.432,38.1162
2011-08-08,28.2,23.8,2011-08-07 20:57:00+00:00,32.6,2011-08-08 04:25:00+00:00,11.5,8.0,2011-08-07 22:00:00+00:00,15.7,2011-08-08 06:39:00+00:00,3.4,182.8,1440,696,129.0861,37.3466
2011-08-08,23.9,21.9,2011-08-07 17:35:00+00:00,27.8,2011-08-08 07:09:00+00:00,0.0,0.0,,30.0,2011-08-07 15:40:00+00:00,9.9,171.6,1440,697,125.8483,34.2217
2011-08-08,25.4,23.6,2011-08-07 21:28:00+00:00,29.2,2011-08-08 05:21:00+00:00,2.0,1.0,2011-08-07 22:00:00+00:00,26.1,2011-08-07 15:02:00+00:00,6.9,174.4,1440,698,126.2851,35.0938
2011-08-08,26.5,24.4,2011-08-07 20:00:00+00:00,30.6,2011-08-08 05:25:00+00:00,2.0,0.5,2011-08-07 18:00:00+00:00,23.2,2011-08-07 15:48:00+00:00,5.3,188.4,1440,699,126.4833,35.01
2011-08-08,22.3,21.1,2011-08-08 14:27:00+00:00,25.9,2011-08-07 16:37:00+00:00,18.5,4.0,2011-08-07 20:00:00+00:00,20.6,2011-08-07 23:21:00+00:00,10.5,173.9,1440,700,125.9682,36.1251
2011-08-08,26.3,23.3,2011-08-07 19:43:00+00:00,29.5,2011-08-08 00:57:00+00:00,27.5,18.0,2011-08-07 16:00:00+00:00,13.2,2011-08-08 05:10:00+00:00,2.0,275.6,1440,701,127.6719,36.004
2011-08-08,26.1,22.8,2011-08-08 14:29:00+00:00,29.0,2011-08-08 05:31:00+00:00,3.5,1.5,2011-08-08 01:00:00+00:00,12.9,2011-08-08 03:18:00+00:00,3.8,165.9,1440,702,126.9944,35.9451
2011-08-08,25.7,22.3,2011-08-08 14:39:00+00:00,28.0,2011-08-08 06:21:00+00:00,8.5,8.0,2011-08-07 16:00:00+00:00,15.5,2011-08-07 21:32:00+00:00,2.9,149.0,1440,703,127.3783,35.7702
2011-08-08,25.5,23.2,2011-08-07 21:25:00+00:00,27.2,2011-08-07 15:56:00+00:00,0.7,0.7,2011-08-07 16:00:00+00:00,25.3,2011-08-07 19:16:00+00:00,11.7,160.3,1421,704,126.463,35.6351
2011-08-08,24.7,21.8,2011-08-08 14:27:00+00:00,28.5,2011-08-08 06:45:00+00:00,2.5,1.0,2011-08-07 22:00:00+00:00,14.3,2011-08-07 17:18:00+00:00,4.9,185.6,1440,706,126.9731,35.3114
2011-08-08,25.8,24.2,2011-08-07 21:01:00+00:00,28.9,2011-08-08 05:38:00+00:00,2.0,1.0,2011-08-07 22:00:00+00:00,26.6,2011-08-07 17:36:00+00:00,7.0,199.7,1440,707,126.2076,35.0612
2011-08-08,26.0,23.4,2011-08-08 13:32:00+00:00,29.8,2011-08-08 05:57:00+00:00,12.0,5.0,2011-08-07 19:00:00+00:00,17.1,2011-08-07 23:00:00+00:00,5.8,219.3,1440,708,126.7453,35.1289
2011-08-08,27.4,24.0,2011-08-08 14:18:00+00:00,31.3,2011-08-08 03:34:00+00:00,8.0,5.0,2011-08-07 16:00:00+00:00,15.3,2011-08-07 15:08:00+00:00,2.9,160.3,1437,709,127.461,35.1973
2011-08-08,26.4,24.1,2011-08-07 20:35:00+00:00,30.6,2011-08-08 06:19:00+00:00,10.5,4.0,2011-08-07 19:00:00+00:00,17.6,2011-08-07 16:48:00+00:00,4.5,154.7,1440,710,126.7514,35.0358
2011-08-08,26.8,23.7,2011-08-08 14:11:00+00:00,30.7,2011-08-08 05:33:00+00:00,11.0,2.5,2011-08-07 21:00:00+00:00,21.2,2011-08-07 15:09:00+00:00,3.9,219.3,1440,711,126.9886,34.8879
2011-08-08,27.5,25.9,2011-08-07 21:31:00+00:00,30.0,2011-08-08 05:40:00+00:00,1.0,0.5,2011-08-07 17:00:00+00:00,11.2,2011-08-07 15:20:00+00:00,3.5,140.6,1440,712,127.4875,34.9506
2011-08-08,27.5,25.1,2011-08-08 14:17:00+00:00,31.2,2011-08-08 07:10:00+00:00,1.0,0.5,2011-08-07 16:00:00+00:00,9.1,2011-08-07 18:32:00+00:00,1.2,213.7,1440,713,127.5829,34.976
2011-08-08,24.9,23.8,2011-08-07 20:48:00+00:00,27.0,2011-08-08 07:24:00+00:00,4.5,2.5,2011-08-07 21:00:00+00:00,21.2,2011-08-07 18:05:00+00:00,6.0,191.0,1440,714,126.0474,34.8845
2011-08-08,26.4,24.2,2011-08-08 12:55:00+00:00,30.4,2011-08-08 04:05:00+00:00,0.5,0.5,2011-08-07 20:00:00+00:00,17.6,2011-08-07 15:02:00+00:00,3.8,137.8,1416,715,126.2691,34.479
2011-08-08,25.4,23.9,2011-08-07 16:51:00+00:00,28.0,2011-08-08 04:37:00+00:00,1.0,0.5,2011-08-07 17:00:00+00:00,11.7,2011-08-07 16:01:00+00:00,3.3,203.3,1440,716,126.0366,34.6069
2011-08-08,25.4,23.6,2011-08-08 11:49:00+00:00,28.5,2011-08-08 05:27:00+00:00,0.0,0.0,,17.9,2011-08-07 15:20:00+00:00,,225.0,1242,717,126.1902,34.4064
2011-08-08,24.9,23.3,2011-08-07 21:02:00+00:00,28.3,2011-08-08 04:51:00+00:00,0.0,0.0,,30.2,2011-08-07 15:36:00+00:00,8.3,143.4,1440,718,126.0473,34.2966
2011-08-08,,24.9,2011-08-07 22:39:00+00:00,29.0,2011-08-07 16:01:00+00:00,9.5,3.0,2011-08-07 22:00:00+00:00,24.3,2011-08-07 21:41:00+00:00,,151.2,567,719,126.3977,35.8118
2011-08-08,24.3,23.5,2011-08-07 20:54:00+00:00,26.3,2011-08-08 05:53:00+00:00,2.0,1.5,2011-08-08 09:00:00+00:00,21.2,2011-08-07 16:28:00+00:00,7.1,195.6,1440,725,126.9534,33.5065
2011-08-08,25.8,23.7,2011-08-07 20:01:00+00:00,29.9,2011-08-08 05:24:00+00:00,0.5,0.5,2011-08-07 20:00:00+00:00,25.9,2011-08-07 16:06:00+00:00,5.6,185.6,1440,744,126.3276,34.6709
2011-08-08,26.6,24.5,2011-08-07 23:00:00+00:00,30.8,2011-08-08 06:04:00+00:00,2.0,0.5,2011-08-07 18:00:00+00:00,20.5,2011-08-07 16:43:00+00:00,5.8,196.8,1440,754,126.5264,35.0602
2011-08-08,26.6,23.8,2011-08-08 12:29:00+00:00,29.9,2011-08-08 06:38:00+00:00,7.0,2.0,2011-08-07 21:00:00+00:00,12.3,2011-08-07 19:06:00+00:00,4.0,202.5,1440,768,127.289,35.289
2011-08-08,26.3,24.8,2011-08-07 20:16:00+00:00,29.0,2011-08-08 06:49:00+00:00,3.0,2.0,2011-08-07 22:00:00+00:00,20.7,2011-08-07 16:18:00+00:00,7.0,163.1,1440,769,126.3718,35.2179
2011-08-08,26.7,23.5,2011-08-08 13:46:00+00:00,31.6,2011-08-08 06:02:00+00:00,20.5,5.5,2011-08-07 19:00:00+00:00,18.3,2011-08-07 15:58:00+00:00,3.3,151.8,1440,770,126.8275,34.9473
2011-08-08,25.9,24.3,2011-08-08 13:29:00+00:00,28.4,2011-08-08 05:14:00+00:00,1.0,0.5,2011-08-07 18:00:00+00:00,27.0,2011-08-07 15:44:00+00:00,6.0,172.6,1440,771,126.1246,34.7561
2011-08-08,26.7,24.2,2011-08-07 21:21:00+00:00,30.8,2011-08-08 06:23:00+00:00,0.0,0.0,,20.8,2011-08-07 15:46:00+00:00,4.6,154.6,1440,772,126.343,34.4906
2011-08-08,26.4,24.6,2011-08-07 18:51:00+00:00,29.1,2011-08-08 06:19:00+00:00,0.5,0.5,2011-08-07 19:00:00+00:00,31.9,2011-08-08 13:02:00+00:00,8.1,199.7,1440,773,126.5718,34.6993
2011-08-08,25.9,24.2,2011-08-07 23:03:00+00:00,29.9,2011-08-08 06:38:00+00:00,2.5,0.5,2011-08-07 16:00:00+00:00,15.5,2011-08-07 15:03:00+00:00,5.1,185.6,1440,774,126.5021,34.9308
2011-08-08,25.8,23.4,2011-08-08 14:15:00+00:00,29.3,2011-08-08 08:19:00+00:00,6.5,2.5,2011-08-07 19:00:00+00:00,18.8,2011-08-07 18:01:00+00:00,5.5,157.5,1440,775,126.6322,35.1801
2011-08-08,26.3,25.0,2011-08-08 10:59:00+00:00,29.2,2011-08-08 06:09:00+00:00,0.0,0.0,,17.4,2011-08-07 19:09:00+00:00,5.5,196.9,1440,776,126.5534,34.4602
2011-08-08,27.0,24.6,2011-08-08 14:43:00+00:00,30.9,2011-08-08 07:06:00+00:00,8.0,8.0,2011-08-08 15:00:00+00:00,12.0,2011-08-07 18:46:00+00:00,3.4,222.2,1440,777,126.8883,34.4994
2011-08-08,25.4,22.2,2011-08-08 13:15:00+00:00,29.0,2011-08-08 07:55:00+00:00,11.0,4.0,2011-08-07 21:00:00+00:00,9.9,2011-08-07 16:43:00+00:00,2.1,174.4,1440,778,126.8218,34.796
2011-08-08,27.2,24.7,2011-08-07 15:15:00+00:00,31.4,2011-08-08 04:35:00+00:00,2.5,2.0,2011-08-08 12:00:00+00:00,22.1,2011-08-07 16:56:00+00:00,6.0,205.6,1440,779,126.2673,33.4105
2011-08-08,25.5,24.9,2011-08-08 08:35:00+00:00,27.9,2011-08-08 03:24:00+00:00,14.5,12.5,2011-08-08 08:00:00+00:00,17.4,2011-08-07 15:46:00+00:00,4.1,241.5,1440,780,126.7208,33.28
2011-08-08,26.8,25.1,2011-08-08 13:07:00+00:00,30.0,2011-08-08 05:59:00+00:00,1.5,0.5,2011-08-08 09:00:00+00:00,12.7,2011-08-07 15:32:00+00:00,3.9,148.9,1440,781,126.8519,33.5226
2011-08-08,21.9,20.2,2011-08-07 17:05:00+00:00,25.0,2011-08-08 03:51:00+00:00,18.0,8.5,2011-08-08 12:00:00+00:00,13.1,2011-08-07 15:30:00+00:00,3.7,160.6,1440,782,126.6194,33.3845
2011-08-08,26.3,23.4,2011-08-08 14:39:00+00:00,30.1,2011-08-08 06:27:00+00:00,24.0,6.5,2011-08-07 23:00:00+00:00,11.2,2011-08-07 17:11:00+00:00,3.0,92.8,1440,783,126.8408,35.2303
2011-08-08,26.8,25.0,2011-08-07 18:51:00+00:00,29.7,2011-08-08 06:58:00+00:00,2.0,1.0,2011-08-07 19:00:00+00:00,31.2,2011-08-07 19:31:00+00:00,5.6,188.4,1440,784,126.6071,34.8686
2011-08-08,26.8,25.3,2011-08-07 18:08:00+00:00,29.8,2011-08-08 04:02:00+00:00,0.0,0.0,,19.0,2011-08-07 15:01:00+00:00,6.6,157.5,1440,785,126.6761,34.4642
2011-08-08,26.9,25.2,2011-08-07 17:02:00+00:00,29.2,2011-08-08 05:56:00+00:00,3.5,2.0,2011-08-07 17:00:00+00:00,21.3,2011-08-07 16:28:00+00:00,6.3,188.4,1440,786,127.72,34.62
2011-08-08,25.7,23.6,2011-08-08 11:49:00+00:00,29.4,2011-08-08 04:55:00+00:00,0.0,0.0,,24.5,2011-08-07 15:14:00+00:00,5.7,185.6,1440,787,127.3325,34.4522
2011-08-08,27.1,24.3,2011-08-07 21:41:00+00:00,31.6,2011-08-08 06:37:00+00:00,7.5,2.0,2011-08-07 20:00:00+00:00,12.0,2011-08-07 19:00:00+00:00,3.1,165.9,1440,788,126.8771,35.1343
2011-08-08,25.9,24.3,2011-08-07 19:44:00+00:00,28.9,2011-08-08 04:49:00+00:00,1.5,0.5,2011-08-07 19:00:00+00:00,23.7,2011-08-07 18:14:00+00:00,7.6,181.0,1440,789,126.3126,34.8657
2011-08-08,,24.2,2011-08-08 10:28:00+00:00,28.1,2011-08-08 06:13:00+00:00,0.0,0.0,,22.6,2011-08-07 15:20:00+00:00,,210.9,571,790,127.49,34.4143
2011-08-08,24.4,21.7,2011-08-08 14:12:00+00:00,27.1,2011-08-08 07:23:00+00:00,15.0,9.5,2011-08-07 16:00:00+00:00,13.0,2011-08-07 15:15:00+00:00,1.4,205.3,1440,791,127.5838,35.2662
2011-08-08,25.8,24.7,2011-08-08 11:17:00+00:00,29.2,2011-08-08 05:17:00+00:00,4.0,2.0,2011-08-08 08:00:00+00:00,14.8,2011-08-07 19:07:00+00:00,4.9,199.7,1440,792,126.8168,33.3536
2011-08-08,25.9,24.6,2011-08-08 14:58:00+00:00,28.8,2011-08-08 03:16:00+00:00,1.0,1.0,2011-08-08 11:00:00+00:00,21.5,2011-08-07 15:03:00+00:00,8.2,178.8,1440,793,126.25,33.2167
2011-08-08,26.5,23.4,2011-08-08 14:21:00+00:00,29.4,2011-08-08 07:17:00+00:00,5.5,1.5,2011-08-07 16:00:00+00:00,17.6,2011-08-07 16:01:00+00:00,3.1,194.1,1440,794,127.4271,35.1014
2011-08-08,26.2,23.5,2011-08-08 13:37:00+00:00,29.3,2011-08-08 07:25:00+00:00,4.0,0.5,2011-08-07 16:00:00+00:00,10.2,2011-08-07 17:37:00+00:00,1.8,70.3,1440,795,127.3625,34.9908
2011-08-08,26.1,24.3,2011-08-07 21:31:00+00:00,28.9,2011-08-08 07:29:00+00:00,0.0,0.0,,11.3,2011-08-07 18:00:00+00:00,2.8,59.3,1440,796,127.2448,34.2378
2011-08-08,22.7,20.1,2011-08-08 11:34:00+00:00,25.4,2011-08-08 06:46:00+00:00,1.0,0.5,2011-08-07 20:00:00+00:00,29.4,2011-08-07 16:18:00+00:00,,197.7,1101,797,125.2995,34.395
2011-08-08,22.6,21.2,2011-08-08 14:47:00+00:00,25.6,2011-08-08 08:26:00+00:00,0.5,0.5,2011-08-08 05:00:00+00:00,30.4,2011-08-07 18:08:00+00:00,10.2,137.3,1425,798,125.1833,34.6667
2011-08-08,25.4,24.1,2011-08-07 20:53:00+00:00,27.4,2011-08-08 07:14:00+00:00,3.0,1.5,2011-08-07 22:00:00+00:00,25.2,2011-08-07 18:55:00+00:00,10.3,168.0,1440,799,126.1376,35.2022
2011-08-08,25.1,23.1,2011-08-08 14:58:00+00:00,27.3,2011-08-07 15:01:00+00:00,24.0,20.0,2011-08-07 22:00:00+00:00,13.3,2011-08-07 20:58:00+00:00,4.5,180.0,1440,800,129.4622,36.6809
2011-08-08,26.5,23.3,2011-08-07 22:43:00+00:00,30.5,2011-08-08 08:07:00+00:00,43.0,9.5,2011-08-07 21:00:00+00:00,11.8,2011-08-08 08:36:00+00:00,2.3,272.8,1440,801,129.1121,36.667
2011-08-08,27.1,23.5,2011-08-07 21:49:00+00:00,31.4,2011-08-08 06:41:00+00:00,32.5,18.0,2011-08-07 21:00:00+00:00,29.7,2011-08-08 04:18:00+00:00,2.4,205.3,1440,802,129.3455,36.7241
2011-08-08,28.0,24.2,2011-08-08 14:56:00+00:00,31.6,2011-08-08 03:34:00+00:00,59.0,26.0,2011-08-07 19:00:00+00:00,15.6,2011-08-07 17:10:00+00:00,3.7,194.0,1430,810,128.2537,35.9151
2011-08-08,26.7,23.8,2011-08-08 14:36:00+00:00,29.2,2011-08-08 06:15:00+00:00,4.5,3.0,2011-08-07 23:00:00+00:00,11.4,2011-08-07 21:27:00+00:00,2.5,171.6,1440,816,129.4932,35.8959
2011-08-08,27.0,22.2,2011-08-08 14:55:00+00:00,32.6,2011-08-08 02:59:00+00:00,31.0,11.0,2011-08-07 18:00:00+00:00,8.3,2011-08-08 02:51:00+00:00,1.2,227.8,1430,822,128.1016,36.0813
2011-08-08,27.9,23.8,2011-08-07 20:22:00+00:00,32.6,2011-08-08 07:15:00+00:00,71.0,38.5,2011-08-07 21:00:00+00:00,9.8,2011-08-07 19:23:00+00:00,2.7,146.3,1440,830,129.2064,36.0706
2011-08-08,27.5,23.5,2011-08-07 22:28:00+00:00,31.8,2011-08-08 04:29:00+00:00,35.5,13.5,2011-08-07 21:00:00+00:00,10.5,2011-08-08 14:31:00+00:00,2.8,289.7,1440,843,129.2472,36.9356
2011-08-08,26.1,23.0,2011-08-08 14:52:00+00:00,31.9,2011-08-08 07:12:00+00:00,43.0,20.5,2011-08-07 21:00:00+00:00,14.5,2011-08-07 20:21:00+00:00,2.7,106.9,1440,844,129.3578,36.4346
2011-08-08,26.5,23.3,2011-08-07 21:33:00+00:00,29.4,2011-08-08 07:53:00+00:00,62.5,27.5,2011-08-07 22:00:00+00:00,10.8,2011-08-08 02:18:00+00:00,2.1,337.5,1440,854,129.1596,35.5239
2011-08-08,22.8,21.2,2011-08-08 13:15:00+00:00,24.2,2011-08-08 03:10:00+00:00,5.5,3.0,2011-08-07 16:00:00+00:00,21.3,2011-08-07 16:08:00+00:00,3.2,140.6,1440,856,127.6294,35.0836
2011-08-08,17.1,16.0,2011-08-08 11:18:00+00:00,18.4,2011-08-08 03:44:00+00:00,12.5,5.5,2011-08-07 21:00:00+00:00,31.1,2011-08-08 11:36:00+00:00,12.2,222.6,1440,875,128.4606,38.1211
2011-08-08,25.8,24.1,2011-08-07 23:32:00+00:00,28.1,2011-08-07 16:13:00+00:00,10.5,2.5,2011-08-08 00:00:00+00:00,25.9,2011-08-07 16:29:00+00:00,9.9,143.4,1440,881,126.5295,35.7302
2011-08-08,26.0,21.7,2011-08-08 14:49:00+00:00,30.4,2011-08-08 03:11:00+00:00,37.0,25.0,2011-08-07 16:00:00+00:00,15.4,2011-08-07 15:33:00+00:00,3.7,98.4,1438,914,127.6955,35.6477
2011-08-08,27.7,24.9,2011-08-08 14:55:00+00:00,31.5,2011-08-08 05:29:00+00:00,107.5,43.5,2011-08-07 16:00:00+00:00,16.1,2011-08-07 16:26:00+00:00,3.7,199.6,1440,915,128.1219,35.4144
2011-08-08,27.4,24.0,2011-08-08 14:56:00+00:00,31.3,2011-08-08 05:29:00+00:00,64.0,25.0,2011-08-07 17:00:00+00:00,14.6,2011-08-07 15:58:00+00:00,3.9,157.5,1440,916,127.9669,35.3111
2011-08-08,28.0,24.2,2011-08-08 14:58:00+00:00,31.5,2011-08-08 04:35:00+00:00,48.5,30.5,2011-08-07 17:00:00+00:00,15.9,2011-08-07 15:11:00+00:00,2.3,165.8,1440,917,128.0677,35.037
2011-08-08,25.2,22.8,2011-08-08 12:39:00+00:00,27.6,2011-08-07 23:48:00+00:00,5.0,3.0,2011-08-08 02:00:00+00:00,18.3,2011-08-07 22:54:00+00:00,9.1,191.3,1440,924,129.3603,35.3587
2011-08-08,26.7,24.5,2011-08-08 14:59:00+00:00,29.3,2011-08-08 07:10:00+00:00,73.5,44.5,2011-08-07 18:00:00+00:00,15.2,2011-08-07 19:24:00+00:00,3.3,182.8,1440,926,128.4618,35.1149
