dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.5,-7.7,2005-12-31 22:30:00+00:00,8.7,2006-01-01 06:18:00+00:00,0.0,,,4.9,,0.7,356.0,1430,919,128.47,35.55
2006-01-02,1.2,-4.3,2006-01-01 18:10:00+00:00,9.0,2006-01-02 05:18:00+00:00,0.0,,,9.8,,1.5,0.2,1433,919,128.47,35.55
2006-01-03,0.2,-5.1,2006-01-03 12:43:00+00:00,6.4,2006-01-03 06:02:00+00:00,0.0,,,10.9,,3.0,0.2,1420,919,128.47,35.55
2006-01-04,-1.3,-3.7,2006-01-03 15:01:00+00:00,1.5,2006-01-04 03:53:00+00:00,0.0,,,9.2,,1.7,1.2,1431,919,128.47,35.55
2006-01-05,-3.2,-6.6,2006-01-04 22:25:00+00:00,0.5,2006-01-05 04:52:00+00:00,0.0,,,8.6,,3.5,0.6,1429,919,128.47,35.55
2006-01-06,-4.3,-8.2,2006-01-05 18:39:00+00:00,0.5,2006-01-06 06:34:00+00:00,0.0,,,11.5,,3.0,359.9,1416,919,128.47,35.55
2006-01-07,-4.6,-11.6,2006-01-06 22:56:00+00:00,1.9,2006-01-07 05:15:00+00:00,0.0,,,9.1,,2.5,4.2,1420,919,128.47,35.55
2006-01-08,-4.0,-12.7,2006-01-07 22:39:00+00:00,5.4,2006-01-08 07:08:00+00:00,0.0,,,5.5,,0.8,357.3,1414,919,128.47,35.55
2006-01-09,-2.9,-10.8,2006-01-08 22:06:00+00:00,6.7,2006-01-09 05:04:00+00:00,0.0,,,5.1,,0.8,359.6,1423,919,128.47,35.55
2006-01-10,-1.2,-8.9,2006-01-09 22:37:00+00:00,8.7,2006-01-10 06:09:00+00:00,0.0,,,3.6,,0.7,41.2,1431,919,128.47,35.55
2006-01-11,-2.5,-10.2,2006-01-10 22:42:00+00:00,9.8,2006-01-11 06:03:00+00:00,0.0,,,3.9,,0.7,7.3,1427,919,128.47,35.55
2006-01-12,-0.7,-10.0,2006-01-11 22:00:00+00:00,9.1,2006-01-12 06:15:00+00:00,0.0,,,3.7,,0.5,8.3,1428,919,128.47,35.55
2006-01-13,3.7,0.4,2006-01-12 16:02:00+00:00,6.4,2006-01-13 10:52:00+00:00,15.5,,,3.7,,0.5,354.1,1412,919,128.47,35.55
2006-01-14,6.3,2.6,2006-01-14 10:50:00+00:00,9.0,2006-01-14 05:59:00+00:00,0.0,,,8.1,,2.9,56.9,1424,919,128.47,35.55
2006-01-15,,,,,,0.0,,,,,,,910,919,128.47,35.55
