dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-05-04,14.6,6.4,21.2,1625.0,557.0,,,,,,,,20.0,35.5,1621.0,3064.0,3.5,20.2,6.7,250.0,270.0,270.0,1516.0,1520.0,13.9,11.7,,,,1.0,-999.0,-0.8,1.7,16.9,10.5,15.6,15.7,15.6,15.1,13.2,11.7,10.4,8.7,,,,,,5.8,1009.3,1012.5,1010.0,1015.1,1548.0,2321.0,,6.2,6.8, -{황사}-{황사}{강도0}0300-0510.  {황사}0935-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}24 00-,90,128.5647,38.2509
1981-05-04,6.7,-0.3,13.0,1615.0,525.0,,,,,,,,47.0,59.3,1705.0,5863.0,6.8,26.0,13.7,290.0,290.0,270.0,1232.0,1240.0,13.8,12.3,,21.96,,0.3,-999.0,-0.6,-3.1,7.4,5.7,7.9,8.1,8.8,9.4,9.0,7.5,,,,,,,,6.0,920.5,1018.0,1014.4,1021.6,1500.0,2400.0,,,7.5,-{황사}-0130. {황사}1029-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-2020.,100,128.7587,37.6869
1981-05-04,11.9,4.5,18.6,1558.0,420.0,,,,,,,,26.0,51.5,1500.0,3302.0,3.8,15.6,10.3,250.0,250.0,230.0,1252.0,1133.0,13.8,12.3,,17.73,,0.0,-999.0,1.3,0.3,12.5,11.1,11.2,11.7,12.5,13.1,13.0,12.5,14.5,11.1,,,,,,7.0,1005.9,1015.0,1011.7,1017.3,1640.0,2400.0,,3.8,5.4,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,101,127.7357,37.9026
1981-05-04,14.4,6.8,20.2,1550.0,525.0,,,,,,,,24.0,33.5,1220.0,4458.0,5.2,17.8,10.0,270.0,270.0,270.0,1333.0,1250.0,13.8,11.0,,23.43,,1.3,-999.0,-1.7,0.0,19.3,11.0,16.7,16.5,16.2,15.8,14.3,12.4,11.5,10.3,,,,,,5.4,1010.6,1013.9,1011.3,1015.8,1610.0,40.0,,6.6,8.0,-{황사}{강도0}0300-0540.  {황사}1010-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,105,128.891,37.7515
1981-05-04,11.6,5.4,17.5,1434.0,722.0,,,,,,,,32.0,64.5,1310.0,4436.0,5.1,15.8,13.3,200.0,200.0,200.0,1419.0,1420.0,13.9,11.2,,19.9,,1.3,-999.0,4.3,-2.6,12.3,10.7,12.5,12.4,12.4,12.2,12.8,12.0,11.1,9.4,,,,,,8.5,1005.2,1015.8,1013.5,1017.5,1612.0,2400.0,,3.6,5.2,-{박무}-0040.  {황사}0720-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,108,126.9658,37.5714
1981-05-04,10.5,7.4,14.1,1456.0,300.0,,,,,,,,44.0,67.3,1347.0,5309.0,6.1,16.7,9.3,200.0,180.0,180.0,1006.0,1210.0,13.8,11.5,,,,0.0,-999.0,4.4,4.3,14.3,11.3,13.1,14.6,13.6,13.8,13.6,12.8,10.8,10.7,,,,,,8.6,1007.3,1015.8,1014.4,1017.7,1742.0,0.0,,4.0,5.2,-{박무}-{박무}{강도0}0300-0323.  {황사}1409-{황사}{강도1}1500-{황사}{강도0}1800-{황사}{강도0}2100-2132.,112,126.6244,37.4776
1981-05-04,11.6,1.5,18.8,1603.0,540.0,,,,,,,,25.0,49.8,1550.0,2535.0,2.9,,8.0,0.0,270.0,290.0,,1320.0,13.9,11.7,,51.93,,0.0,,0.2,-1.6,17.9,,0.0,0.0,0.0,0.0,13.6,12.5,,,,,,,,6.7,996.9,,,,,,,4.8,6.0,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-{황사}{강도0}1500-{황사}{강도0}2100-,114,127.9466,37.3375
1981-05-04,11.4,2.3,18.7,1455.0,610.0,,,,,,,,30.0,64.0,1305.0,2156.0,2.5,11.5,6.3,200.0,230.0,230.0,1518.0,1100.0,13.8,10.8,,20.33,,0.0,-999.0,3.7,-2.8,12.8,11.3,12.3,12.2,12.4,13.0,13.5,12.4,11.1,9.8,,,,,,8.2,1012.4,1017.0,1014.8,1018.7,1600.0,0.0,,4.0,5.3,{황사}0750-{황사}{강도0}0900-{황사}{강도1}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,119,126.9853,37.2723
1981-05-04,11.7,1.4,20.1,1630.0,610.0,,,,,,,,14.0,50.5,1650.0,1212.0,1.4,,4.5,0.0,180.0,230.0,,1130.0,13.9,11.7,,,,2.7,,-0.3,-3.0,16.2,,0.0,0.0,0.0,0.0,12.8,12.0,,,,,,,,6.3,1008.1,,,,,,,3.2,4.9,{황사}1050-{황사}{강도0}1500-1930.,127,127.9525,36.9705
1981-05-04,11.2,2.4,17.2,1523.0,530.0,,,,,,,,38.0,73.3,954.0,3546.0,4.1,12.0,7.3,180.0,180.0,180.0,903.0,920.0,13.7,10.9,,20.22,,0.0,-999.0,6.0,-1.9,13.8,11.6,13.4,13.6,13.7,13.8,13.4,12.1,,,,,,,,9.6,1014.4,1017.0,1014.8,1019.4,1750.0,0.0,,3.0,4.3,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,129,126.4939,36.7766
