dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,1.6,-1.1,5.3,1220.0,2345.0,0.1,,,,,,,31.0,50.1,1228.0,2775.0,3.2,10.6,5.5,320.0,250.0,270.0,2150.0,12.0,9.6,7.5,,,,,,-8.2,-6.3,0.4,,,,,,,,,,,,,,,3.3,1016.0,1021.0,1017.7,1022.7,1405.0,2359.0,,,,,106,129.1243,37.5071
2012-01-02,1.0,-1.4,4.6,1319.0,744.0,1.0,,,,,,,35.0,59.9,1128.0,2323.0,2.7,8.5,5.3,360.0,360.0,290.0,1303.0,1444.0,9.6,6.0,,,,,,-6.2,-4.9,1.3,,,,,,,,,,,,,,,3.9,1018.1,1023.2,1021.2,1025.4,2354.0,829.0,,,,,106,129.1243,37.5071
2012-01-03,-0.2,-3.6,4.6,1438.0,533.0,,,,,,,,25.0,41.1,1212.0,2143.0,2.5,9.7,5.3,320.0,290.0,270.0,2256.0,2256.0,9.7,7.7,,,,,,-12.2,-7.2,-1.6,,,,,,,,,,,,,,,2.4,1013.3,1018.3,1015.8,1021.5,2159.0,227.0,,,,,106,129.1243,37.5071
2012-01-04,-2.4,-5.7,2.0,1448.0,616.0,,,,,,,,26.0,36.0,1615.0,3202.0,3.7,11.1,6.5,250.0,270.0,270.0,413.0,659.0,9.7,8.4,,,,,,-15.6,-8.0,-2.4,,,,,,,,,,,,,,,1.8,1015.5,1020.6,1015.9,1023.9,1.0,2321.0,,,,,106,129.1243,37.5071
2012-01-05,-1.2,-5.3,3.6,1441.0,211.0,,,,,,,,14.0,28.9,1607.0,2489.0,2.9,10.4,5.1,230.0,290.0,200.0,729.0,1335.0,9.7,8.9,,,,,,-17.6,-8.5,-2.4,,,,,,,,,,,,,,,1.6,1020.2,1025.3,1023.2,1026.8,1501.0,950.0,,,,,106,129.1243,37.5071
2012-01-06,0.0,-3.2,2.9,1323.0,139.0,,,,,,,,28.0,43.1,1129.0,2666.0,3.1,8.9,5.7,360.0,360.0,360.0,1532.0,1459.0,9.7,8.8,,,,,,-11.2,-8.5,-1.6,,,,,,,,,,,,,,,2.7,1024.3,1029.4,1026.3,1032.5,1.0,2333.0,,,,,106,129.1243,37.5071
2012-01-07,0.1,-3.7,4.6,1346.0,728.0,,,,,,,,38.0,58.4,1210.0,1978.0,2.3,6.6,4.3,20.0,20.0,200.0,1328.0,1414.0,9.7,8.0,,,,,,-7.2,-7.5,-1.0,,,,,,,,,,,,,,,3.6,1028.4,1033.5,1032.2,1035.5,1431.0,1001.0,,,,,106,129.1243,37.5071
2012-01-08,1.6,-3.4,6.2,1340.0,318.0,,,,,,,,14.0,34.8,1151.0,2284.0,2.6,10.3,5.7,270.0,270.0,200.0,2303.0,2400.0,9.7,7.7,,,,,,-13.0,-6.9,-0.1,,,,,,,,,,,,,,,2.3,1023.9,1029.0,1026.5,1032.5,1638.0,6.0,,,,,106,129.1243,37.5071
2012-01-09,2.1,-0.1,6.7,1416.0,2237.0,,,,,,,,28.0,41.0,1406.0,2765.0,3.2,10.5,6.1,270.0,250.0,270.0,250.0,39.0,9.7,7.9,,,,,,-10.0,-6.1,0.2,,,,,,,,,,,,,,,2.9,1022.0,1027.0,1025.2,1029.5,1612.0,947.0,,,,,106,129.1243,37.5071
2012-01-10,1.3,-1.5,6.3,1448.0,429.0,,,,,,,,20.0,33.4,1124.0,2133.0,2.5,9.9,5.1,270.0,270.0,270.0,2328.0,2133.0,9.8,7.7,,,,,,-13.5,-7.9,-0.6,,,,,,,,,,,,,,,2.2,1019.3,1024.4,1022.1,1026.3,1441.0,508.0,,,,,106,129.1243,37.5071
