dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.7,-13.0,2012-01-01 14:51:00+00:00,-0.4,2012-01-01 03:09:00+00:00,1.5,1.0,2012-01-01 09:00:00+00:00,7.5,2012-01-01 09:08:00+00:00,1.5,298.1,1440,525,128.3797,37.6161
2012-01-02,-9.8,-17.9,2012-01-01 20:34:00+00:00,-0.6,2012-01-02 05:04:00+00:00,0.0,0.0,,4.0,2012-01-02 06:24:00+00:00,0.5,196.8,1440,525,128.3797,37.6161
2012-01-03,-8.3,-16.4,2012-01-02 22:06:00+00:00,-0.4,2012-01-03 04:40:00+00:00,0.0,0.0,,7.9,2012-01-03 13:57:00+00:00,1.0,239.0,1440,525,128.3797,37.6161
2012-01-04,-10.3,-16.5,2012-01-04 14:59:00+00:00,-5.1,2012-01-04 03:48:00+00:00,0.0,0.0,,9.1,2012-01-03 16:06:00+00:00,1.4,227.8,1440,525,128.3797,37.6161
2012-01-05,-13.0,-20.9,2012-01-04 22:37:00+00:00,-3.3,2012-01-05 04:54:00+00:00,0.0,0.0,,5.6,2012-01-05 03:39:00+00:00,0.7,194.0,1440,525,128.3797,37.6161
2012-01-06,-10.4,-17.9,2012-01-05 22:19:00+00:00,-0.1,2012-01-06 04:51:00+00:00,0.0,0.0,,5.7,2012-01-06 02:48:00+00:00,0.7,286.8,1324,525,128.3797,37.6161
2012-01-07,-9.6,-18.9,2012-01-06 22:09:00+00:00,1.9,2012-01-07 05:49:00+00:00,0.0,0.0,,3.6,2012-01-07 04:56:00+00:00,0.4,222.1,1440,525,128.3797,37.6161
2012-01-08,-6.8,-15.9,2012-01-07 18:31:00+00:00,2.5,2012-01-08 03:55:00+00:00,0.0,0.0,,5.9,2012-01-08 04:50:00+00:00,0.9,199.6,1440,525,128.3797,37.6161
2012-01-09,-2.7,-6.7,2012-01-09 14:45:00+00:00,1.2,2012-01-09 04:51:00+00:00,0.0,0.0,,7.4,2012-01-08 19:48:00+00:00,1.5,295.3,1440,525,128.3797,37.6161
2012-01-10,-7.8,-13.6,2012-01-09 22:37:00+00:00,-0.1,2012-01-10 05:38:00+00:00,0.0,0.0,,7.1,2012-01-10 05:18:00+00:00,0.8,213.7,1440,525,128.3797,37.6161
2012-01-11,-10.2,-16.4,2012-01-11 14:40:00+00:00,-2.6,2012-01-11 06:09:00+00:00,0.0,0.0,,6.0,2012-01-11 02:14:00+00:00,0.9,25.3,1440,525,128.3797,37.6161
2012-01-12,-9.8,-20.0,2012-01-11 21:58:00+00:00,-1.6,2012-01-12 05:17:00+00:00,0.0,0.0,,7.4,2012-01-12 06:49:00+00:00,1.2,239.0,1440,525,128.3797,37.6161
2012-01-13,-4.8,-11.8,2012-01-13 14:45:00+00:00,-0.1,2012-01-13 05:40:00+00:00,0.0,0.0,,9.1,2012-01-13 03:09:00+00:00,1.7,213.7,1440,525,128.3797,37.6161
2012-01-14,-7.7,-17.0,2012-01-13 22:47:00+00:00,0.9,2012-01-14 04:38:00+00:00,0.0,0.0,,7.3,2012-01-14 05:32:00+00:00,1.1,241.8,1440,525,128.3797,37.6161
2012-01-15,-6.5,-12.3,2012-01-14 21:41:00+00:00,1.0,2012-01-15 06:01:00+00:00,0.0,0.0,,3.6,2012-01-15 04:09:00+00:00,0.3,180.0,1440,525,128.3797,37.6161
2012-01-16,-3.3,-12.8,2012-01-15 21:26:00+00:00,5.5,2012-01-16 05:16:00+00:00,0.0,0.0,,4.6,2012-01-16 07:12:00+00:00,0.5,137.8,1440,525,128.3797,37.6161
2012-01-17,-0.9,-5.6,2012-01-16 18:54:00+00:00,5.5,2012-01-17 06:53:00+00:00,0.0,0.0,,4.5,2012-01-17 06:56:00+00:00,0.4,255.9,1440,525,128.3797,37.6161
