dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-04-21,15.9,8.1,22.4,1629.0,510.0,,,,,,,,18.0,48.5,945.0,1901.0,2.2,7.5,5.5,160.0,160.0,140.0,1442.0,1457.0,13.4,10.4,,,,1.8,0.8,3.9,4.4,20.1,,,,,,,,,,,,,,,8.5,1008.5,1010.5,1009.0,1011.9,1552.0,2319.0,,,,,90,128.5647,38.2509
2002-04-21,14.2,1.9,25.0,1652.0,540.0,,,,,,,,22.0,57.1,1445.0,1469.0,1.7,12.0,4.7,230.0,230.0,230.0,1101.0,1619.0,13.4,9.9,,,,1.5,0.3,4.8,1.0,17.7,,15.7,14.7,13.1,12.4,11.7,10.5,,,,,,,,8.8,994.1,1012.3,1009.9,1014.1,1449.0,2316.0,,3.4,6.4,,95,127.3042,38.1479
2002-04-21,15.8,4.6,26.4,1408.0,547.0,,,,,,,,24.0,47.8,1409.0,1123.0,1.3,5.8,4.5,250.0,230.0,340.0,1644.0,1645.0,13.4,10.0,,,,1.8,0.5,4.2,3.0,21.2,,,,,,,,,,,,,,,8.5,999.0,1012.2,1010.3,1013.9,1456.0,2231.0,,,,{박무}2310-{박무}{강도0}2400-,98,127.0607,37.9019
2002-04-21,14.1,3.5,23.4,1440.0,545.0,,,,,,,,19.0,59.4,1102.0,1210.0,1.4,5.8,4.1,200.0,270.0,200.0,1238.0,1602.0,13.4,10.8,,,,1.6,0.3,5.0,1.7,15.0,,,,,,,,,,,,,,,8.8,1008.8,1012.4,1011.1,1014.0,1428.0,2400.0,,,,,99,126.7665,37.8859
2002-04-21,14.6,2.6,24.7,1250.0,515.0,,,,,,,,15.0,43.3,1234.0,3370.0,3.9,8.9,5.8,230.0,270.0,270.0,1052.0,339.0,13.4,11.0,3.45,26.43,1200.0,1.5,0.0,2.3,-0.1,18.6,,,,,,,,,,,,,,,7.4,915.8,1010.4,1006.2,1014.2,1250.0,619.0,,,,,100,128.7587,37.6869
2002-04-21,16.1,4.1,27.5,1531.0,615.0,,,,,,,,20.0,53.8,1429.0,950.0,1.1,6.0,3.2,200.0,200.0,200.0,1723.0,1649.0,13.4,10.3,3.08,22.13,1200.0,1.4,0.0,6.2,0.6,17.5,10.3,12.5,13.4,13.8,13.6,12.4,11.5,15.2,12.1,,,,,,9.7,1002.8,1011.8,1008.8,1013.6,1524.0,753.0,,3.4,4.9,{달무리}2012-2231.,101,127.7357,37.9026
2002-04-21,13.0,8.6,17.9,1137.0,417.0,,,,,,,,12.0,33.5,517.0,3370.0,3.9,11.2,8.8,230.0,230.0,200.0,1932.0,2030.0,13.4,10.4,,,,2.5,0.0,-4.9,4.9,14.8,,,,,,,,,,,,,,,5.0,993.4,1012.0,1010.0,1013.2,418.0,2129.0,,,,,102,124.6305,37.9661
2002-04-21,19.7,14.3,25.7,1506.0,612.0,,,,,,,,16.0,35.9,1229.0,2160.0,2.5,7.5,4.7,90.0,110.0,250.0,1527.0,1553.0,13.4,10.5,2.96,22.52,1200.0,2.0,0.3,4.8,8.6,21.0,11.3,18.7,17.7,16.4,14.9,13.6,12.3,12.5,11.2,,,,,,9.0,1007.4,1010.4,1008.7,1012.2,1613.0,2315.0,,2.2,6.2,,105,128.891,37.7515
2002-04-21,14.5,10.7,20.8,1123.0,110.0,,,,,,,,21.0,59.1,1120.0,1555.0,1.8,6.3,3.6,90.0,230.0,230.0,1629.0,726.0,13.4,11.1,,,,2.1,1.1,5.9,3.3,19.4,,,,,,,,,,,,,,,9.8,1006.8,1011.2,1009.9,1013.0,300.0,2334.0,,,,,106,129.1243,37.5071
2002-04-21,17.0,9.6,23.8,1422.0,616.0,,,,,,,,30.0,47.1,945.0,1555.0,1.8,8.4,4.8,200.0,270.0,250.0,1401.0,1545.0,13.4,8.7,3.22,23.71,1100.0,1.0,0.8,5.3,5.8,15.9,12.0,16.4,16.1,14.8,13.7,13.2,12.3,13.4,11.5,,,,,,9.1,1001.9,1011.8,1010.4,1013.4,1433.0,2313.0,,3.7,5.2,,108,126.9658,37.5714
2002-04-21,16.3,10.2,23.2,1321.0,424.0,,,,,,,,30.0,55.4,1039.0,2074.0,2.4,8.5,6.6,320.0,290.0,230.0,1559.0,1557.0,13.4,10.4,3.0,22.35,1200.0,1.5,1.0,7.0,7.5,21.0,11.7,18.1,17.6,16.5,15.7,13.2,12.2,13.4,12.0,,,,,,10.1,1004.3,1012.3,1011.0,1013.9,504.0,2342.0,,4.9,6.0,{박무}0650-0843.,112,126.6244,37.4776
2002-04-21,16.9,6.2,26.7,1548.0,528.0,,,,,,,,16.0,47.4,1616.0,864.0,1.0,6.5,3.3,270.0,250.0,70.0,1557.0,1559.0,13.4,10.4,3.29,24.62,1200.0,1.5,0.0,5.4,2.2,18.3,,,,,,,,,,,,,,,9.2,994.4,1011.8,1009.1,1013.5,1528.0,2324.0,,,,,114,127.9466,37.3375
2002-04-21,15.3,6.3,23.2,1420.0,604.0,,,,,,,,33.0,56.1,1004.0,1210.0,1.4,6.6,4.8,270.0,270.0,290.0,1551.0,1553.0,13.4,10.5,3.1,23.38,1300.0,0.6,0.0,6.0,4.7,16.3,11.8,17.2,16.9,14.8,14.2,13.1,12.6,13.7,12.1,,,,,,9.4,1008.3,1012.3,1010.9,1013.9,1434.0,2342.0,,3.7,5.4,,119,126.9853,37.2723
2002-04-21,15.7,3.5,26.8,1606.0,608.0,,,,,,,,15.0,42.0,1412.0,1037.0,1.2,6.7,3.9,250.0,230.0,360.0,1515.0,1518.0,13.4,11.6,,,,2.3,0.0,3.5,2.4,20.6,,,,,,,,,,,,,,,8.0,984.2,1011.8,1008.0,1014.2,1555.0,2340.0,,,,,121,128.4574,37.1813
2002-04-21,16.2,4.5,26.2,1600.0,522.0,,,,,,,,20.0,50.4,1703.0,1123.0,1.3,4.9,3.2,290.0,320.0,110.0,1549.0,1830.0,13.4,11.2,,,,0.3,0.0,5.2,2.4,16.0,,,,,,,,,,,,,,,9.0,998.4,1011.9,1009.1,1013.6,1550.0,2357.0,,,,,127,127.9525,36.9705
2002-04-21,15.8,6.4,25.3,1427.0,213.0,,,,,,,,26.0,56.3,937.0,1814.0,2.1,8.5,6.2,340.0,360.0,50.0,1607.0,1628.0,13.3,9.6,3.21,24.1,1200.0,3.0,1.1,6.5,6.0,16.3,,16.6,15.5,14.0,13.5,12.4,11.5,,,,,,,,10.0,1009.2,1012.2,1010.7,1013.6,1458.0,2348.0,,3.2,5.7,,129,126.4939,36.7766
2002-04-21,14.3,10.8,17.9,850.0,455.0,,,,,,,,37.0,73.9,44.0,2592.0,3.0,7.1,5.0,180.0,160.0,160.0,1549.0,1551.0,13.4,10.6,,,,0.9,0.0,9.4,8.3,18.9,,,,,,,,,,,,,,,12.0,1005.9,1011.8,1010.1,1013.8,516.0,2337.0,1.33,,,{박무}1110-{시정(미만)}{1km}{낮은안개}1115-{시정(미만)}{0.5km}{낮은안개}1120-{낮은안개}{강도1}1200-{시정(이상)}{0.5km}{낮은안개}1215-{시정(이상)}{1km}{박무}1235-1250.,130,129.4128,36.9918
2002-04-21,17.2,7.4,26.1,1511.0,601.0,,,,,,,,26.0,51.9,1512.0,1728.0,2.0,8.8,6.3,340.0,320.0,320.0,1808.0,1805.0,13.3,11.1,3.13,23.47,1200.0,0.8,0.4,6.5,4.4,20.3,,16.2,15.4,14.8,14.5,13.4,12.6,,,,,,,,9.8,1005.2,1011.9,1009.5,1013.5,1545.0,2311.0,,3.8,5.4,,131,127.4407,36.6392
2002-04-21,18.7,10.1,26.6,1630.0,431.0,,,,,,,,28.0,52.1,1032.0,1382.0,1.6,7.6,4.8,360.0,360.0,340.0,1827.0,1834.0,13.3,10.1,3.19,23.72,1200.0,2.0,1.0,8.1,6.9,23.4,13.0,18.1,17.9,16.9,14.8,14.9,13.7,14.2,12.1,,,,,,10.9,1003.6,1011.6,1009.2,1013.5,1602.0,2144.0,,3.3,4.7,,133,127.3721,36.372
2002-04-21,17.6,7.1,27.1,1508.0,608.0,,,,,,,,30.0,54.8,1001.0,1728.0,2.0,8.7,6.1,250.0,250.0,270.0,1144.0,1208.0,13.3,11.4,,,,0.4,0.0,7.6,4.8,22.7,,,,,,,,,,,,,,,10.6,983.1,1011.5,1008.3,1013.9,1537.0,2341.0,,,,,135,127.9946,36.2203
2002-04-21,17.5,6.5,26.9,1634.0,553.0,,,,,,,,20.0,47.8,1548.0,605.0,0.7,6.8,2.2,110.0,110.0,90.0,2036.0,2130.0,13.3,11.7,2.67,20.56,1200.0,0.0,0.0,6.5,5.2,21.0,,19.1,18.1,15.9,14.8,13.3,12.2,,,,,,,,9.8,995.2,1011.6,1008.6,1013.9,1557.0,2355.0,,3.2,6.2,,136,128.7073,36.5729
2002-04-21,16.9,13.4,23.4,1456.0,713.0,0.0,0.0,0.0,0.13,,,,48.0,72.5,1441.0,1814.0,2.1,8.8,6.1,90.0,90.0,50.0,1526.0,1510.0,13.3,9.0,3.4,22.4,1200.0,2.5,1.4,11.7,11.3,24.8,14.1,22.1,20.6,19.2,18.2,16.6,14.8,15.0,13.4,,,,,,13.7,1011.8,1012.1,1010.2,1014.4,1558.0,2308.0,,3.2,4.6,{비}0202-0210.,138,129.38,36.032
2002-04-21,16.1,11.6,20.6,1153.0,432.0,,,,,,,,29.0,59.8,1155.0,3024.0,3.5,11.7,8.4,320.0,320.0,290.0,1811.0,1817.0,13.3,11.4,,,,2.4,1.1,7.8,10.0,22.1,,,,,,,,,,,,,,,10.7,1008.6,1012.2,1010.7,1013.7,524.0,2338.0,,,,,140,126.7057,35.993
2002-04-21,20.7,13.0,29.1,1602.0,627.0,1.0,1.0,0.5,1.92,,149.0,116.0,28.0,59.8,1648.0,1555.0,1.8,6.4,4.1,140.0,140.0,140.0,2035.0,2144.0,13.3,11.3,3.08,23.3,1200.0,2.5,1.8,12.1,10.2,22.5,,,,,,,,,,,,,,,14.1,1004.8,1011.4,1008.6,1013.8,1604.0,2353.0,,,,{비}0050-0245. {박무}0620-{박무}{강도0}0900-0940.,143,128.6522,35.8282
2002-04-21,17.8,10.6,25.1,1432.0,603.0,,,,,,,,29.0,56.0,1206.0,1469.0,1.7,6.6,4.1,320.0,290.0,160.0,1823.0,1825.0,13.3,11.6,3.11,25.0,1300.0,1.1,1.1,8.2,10.0,21.6,,19.8,18.8,17.9,16.5,15.6,14.2,,,,,,,,11.0,1005.6,1012.0,1010.2,1013.8,1534.0,2216.0,,3.8,5.6,,146,127.155,35.8215
