dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-11-29,5.6,4.2,1997-11-29 13:24:00+00:00,6.8,1997-11-29 03:52:00+00:00,17.5,,,2.6,,0.1,14.9,0,587,127.9495,38.2091
1997-11-29,10.2,9.1,1997-11-29 10:38:00+00:00,11.5,1997-11-29 00:26:00+00:00,29.5,,,5.6,,1.5,284.3,0,614,126.7,36.05
1997-11-29,7.6,5.7,1997-11-29 14:43:00+00:00,9.0,1997-11-28 15:17:00+00:00,23.0,,,4.6,,0.9,297.2,0,620,127.9164,37.0828
1997-11-29,7.4,6.1,1997-11-29 14:04:00+00:00,9.2,1997-11-28 15:30:00+00:00,27.5,,,4.6,,0.8,97.3,0,630,127.7563,37.0451
1997-11-29,8.2,7.1,1997-11-29 13:32:00+00:00,9.6,1997-11-28 15:01:00+00:00,31.0,,,8.1,,1.4,329.0,0,648,127.3833,36.4333
1997-11-29,10.5,9.3,1997-11-29 14:54:00+00:00,12.0,1997-11-28 15:05:00+00:00,13.5,,,13.5,,4.6,292.1,0,700,125.9821,36.1144
1997-11-29,7.9,6.1,1997-11-29 14:59:00+00:00,9.6,1997-11-29 03:14:00+00:00,24.5,,,7.1,,1.9,310.1,0,701,127.67,36.0
1997-11-29,,,,,,6.5,,,,,,,0,702,126.9943,35.9385
1997-11-29,7.8,6.0,1997-11-29 13:25:00+00:00,9.3,1997-11-29 02:48:00+00:00,24.5,,,7.3,,1.8,14.2,0,703,127.3783,35.7702
1997-11-29,10.7,10.2,1997-11-29 08:52:00+00:00,11.2,1997-11-28 23:28:00+00:00,45.0,,,12.9,,5.1,13.2,0,704,126.463,35.6351
1997-11-29,10.8,9.2,1997-11-29 10:06:00+00:00,11.9,1997-11-29 05:59:00+00:00,20.5,,,8.0,,2.0,36.9,0,706,126.9731,35.3114
1997-11-29,,,,,,22.0,,,,,,,0,707,126.2076,35.0612
1997-11-29,10.6,9.0,1997-11-29 10:15:00+00:00,11.6,1997-11-29 04:13:00+00:00,17.0,,,10.2,,3.6,336.3,0,708,126.8,35.13
1997-11-29,10.9,9.3,1997-11-28 15:00:00+00:00,14.4,1997-11-28 17:05:00+00:00,9.0,,,8.2,,1.7,333.7,0,709,127.4333,35.1833
1997-11-29,10.9,9.5,1997-11-29 09:56:00+00:00,12.1,1997-11-29 02:48:00+00:00,15.0,,,13.0,,2.4,214.4,0,710,126.7167,35.0167
1997-11-29,11.4,9.9,1997-11-29 10:53:00+00:00,12.7,1997-11-28 16:39:00+00:00,8.5,,,12.2,,2.9,293.7,0,711,126.9886,34.8879
