dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-05-31,21.8,16.9,26.1,1424.0,2356.0,,,,,,,,25.0,55.8,42.0,1627.0,1.9,8.3,4.4,230.0,360.0,230.0,28.0,1339.0,14.6,10.1,,,,,,11.8,14.0,27.4,,,,,,,,,,,,,,,14.2,1003.7,1005.8,1003.6,1009.6,129.0,2357.0,,,,,90,128.5647,38.2509
2016-05-31,20.1,14.2,26.2,1547.0,358.0,,,,,,,,33.0,68.3,1520.0,1391.0,1.6,7.0,4.3,200.0,200.0,200.0,1126.0,1126.0,14.6,6.9,,,,,,13.3,10.6,25.4,,,,,,,,,,,,,,,15.4,989.5,1007.1,1004.7,1009.4,1729.0,954.0,,,,,95,127.3042,38.1479
2016-05-31,20.8,15.2,28.5,1334.0,527.0,,,,,,,,38.0,65.8,1407.0,1514.0,1.8,7.0,4.8,320.0,270.0,270.0,1522.0,1748.0,14.6,9.8,,,,,,13.7,13.0,27.3,,,,,,,,,,,,,,,15.7,994.3,1006.8,1004.8,1009.5,1734.0,1014.0,,,,,98,127.0607,37.9019
2016-05-31,19.5,14.6,26.9,1536.0,226.0,,,,,,,,44.0,73.5,1341.0,1263.0,1.5,5.7,3.6,290.0,290.0,230.0,1609.0,1612.0,14.6,10.0,,,,,,14.1,11.7,25.0,,,,,,,,,,,,,,,16.1,1004.1,1007.6,1005.7,1010.2,1711.0,1007.0,,,,,99,126.7665,37.8859
2016-05-31,17.1,9.8,24.6,1411.0,2400.0,,,,,,,,34.0,60.3,1327.0,3718.0,4.3,12.2,8.3,270.0,270.0,270.0,905.0,907.0,14.6,12.3,3.18,25.1,1200.0,,,8.8,7.5,22.2,,,,,,,,,,,,,,,11.4,920.2,1006.1,1001.4,1010.5,1501.0,2400.0,,,,,100,128.7183,37.6771
2016-05-31,21.3,14.7,28.2,1631.0,536.0,,,,,,,,27.0,66.6,1623.0,1385.0,1.6,7.1,4.7,340.0,340.0,340.0,1616.0,1620.0,14.6,10.0,2.85,21.23,1200.0,2.3,0.0,13.8,10.9,24.9,15.9,24.2,24.2,23.7,23.3,21.4,18.2,14.4,13.8,,,,,,15.8,998.2,1007.2,1004.6,1009.1,1444.0,657.0,,4.8,5.8,{박무}0320-{박무}{강도0}0600-0830. {연무}0825-{연무}{강도0}0900-1050. {연무}1240-1410.,101,127.7357,37.9026
2016-05-31,16.9,15.0,23.0,1106.0,857.0,,,,,,,,42.0,72.5,1645.0,2568.0,3.0,10.5,9.1,200.0,200.0,20.0,42.0,48.0,14.6,9.1,,,,4.0,0.4,11.5,14.9,24.7,,,,,,,,,,,,,,,14.0,991.1,1007.9,1005.5,1009.7,41.0,908.0,,,,-{박무}-0255. {박무}0850-{박무}{강도1}0900-0920.,102,124.6305,37.9661
2016-05-31,21.0,16.3,26.4,953.0,2326.0,,,,,,,,39.0,57.4,950.0,1262.0,1.5,5.2,3.3,180.0,160.0,20.0,23.0,30.0,14.6,11.2,2.79,21.2,1100.0,3.4,0.4,11.8,14.6,26.2,15.2,24.8,24.2,22.3,21.6,21.4,18.1,11.8,12.0,,,,,,14.0,996.8,1005.8,1004.0,1008.8,1506.0,2357.0,,3.0,6.3,{박무}2050-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2016-05-31,22.8,18.7,28.1,1033.0,2357.0,,,,,,,,28.0,45.9,240.0,2102.0,2.4,9.7,5.7,290.0,290.0,290.0,56.0,2.0,14.6,11.6,3.13,24.55,1100.0,,,10.1,16.8,28.2,16.1,24.3,24.0,22.8,21.9,21.4,18.4,12.8,12.9,,,,,,12.6,1003.1,1006.1,1004.3,1008.8,1410.0,2340.0,,,,,105,128.891,37.7515
2016-05-31,21.4,16.4,29.6,1049.0,55.0,,,,,,,,34.0,57.6,437.0,1467.0,1.7,10.0,6.7,360.0,360.0,50.0,1122.0,1131.0,14.6,10.6,,,,,,12.4,9.4,27.4,,,,,,,,,,,,,,,14.5,1001.5,1006.1,1004.3,1009.0,105.0,2357.0,,,,,106,129.1243,37.5071
