dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-7.4,-11.9,2012-01-01 14:37:00+00:00,-4.3,2011-12-31 17:43:00+00:00,0.0,0.0,,15.7,2012-01-01 06:47:00+00:00,5.8,314.0,1440,873,127.9702,37.2557
2012-01-02,-8.6,-11.8,2012-01-01 15:02:00+00:00,-5.1,2012-01-02 03:07:00+00:00,0.0,0.0,,8.6,2012-01-02 14:45:00+00:00,2.7,325.7,1440,873,127.9702,37.2557
2012-01-03,-8.2,-11.3,2012-01-03 14:49:00+00:00,-3.4,2012-01-03 04:31:00+00:00,0.0,0.0,,13.9,2012-01-03 14:09:00+00:00,4.0,289.0,1440,873,127.9702,37.2557
2012-01-04,-12.3,-13.9,2012-01-03 23:32:00+00:00,-9.5,2012-01-04 07:02:00+00:00,0.0,0.0,,14.0,2012-01-03 15:59:00+00:00,5.8,314.5,1440,873,127.9702,37.2557
2012-01-05,-10.9,-14.6,2012-01-04 20:53:00+00:00,-6.7,2012-01-05 04:46:00+00:00,0.0,0.0,,9.3,2012-01-04 15:02:00+00:00,5.2,303.9,1440,873,127.9702,37.2557
2012-01-06,-7.2,-10.3,2012-01-05 15:52:00+00:00,-4.1,2012-01-06 04:38:00+00:00,0.0,0.0,,9.3,2012-01-05 15:59:00+00:00,4.2,318.3,1440,873,127.9702,37.2557
2012-01-07,-6.2,-8.3,2012-01-06 21:22:00+00:00,-2.7,2012-01-07 03:26:00+00:00,0.0,0.0,,4.5,2012-01-07 02:26:00+00:00,1.4,139.7,1440,873,127.9702,37.2557
2012-01-08,-5.5,-7.3,2012-01-08 13:04:00+00:00,-1.9,2012-01-08 02:34:00+00:00,0.0,0.0,,12.6,2012-01-08 13:40:00+00:00,3.2,327.9,1439,873,127.9702,37.2557
2012-01-09,-5.4,-7.2,2012-01-09 14:15:00+00:00,-1.8,2012-01-09 05:27:00+00:00,0.0,0.0,,14.0,2012-01-08 15:47:00+00:00,6.3,324.8,1440,873,127.9702,37.2557
2012-01-10,-6.6,-8.7,2012-01-09 22:58:00+00:00,-3.5,2012-01-10 05:27:00+00:00,0.0,0.0,,11.9,2012-01-10 06:50:00+00:00,5.7,321.3,1440,873,127.9702,37.2557
2012-01-11,-10.3,-12.5,2012-01-11 14:18:00+00:00,-6.7,2012-01-11 05:07:00+00:00,0.0,0.0,,13.0,2012-01-10 22:10:00+00:00,5.0,308.8,1439,873,127.9702,37.2557
2012-01-12,-9.1,-13.8,2012-01-11 21:35:00+00:00,-5.3,2012-01-12 04:06:00+00:00,0.0,0.0,,13.8,2012-01-12 12:35:00+00:00,5.8,319.1,1440,873,127.9702,37.2557
2012-01-13,-5.6,-8.6,2012-01-13 14:01:00+00:00,-3.6,2012-01-13 05:49:00+00:00,0.0,0.0,,16.2,2012-01-12 22:32:00+00:00,6.8,331.2,1440,873,127.9702,37.2557
2012-01-14,-6.7,-10.5,2012-01-13 21:37:00+00:00,-2.5,2012-01-14 04:51:00+00:00,0.0,0.0,,13.3,2012-01-14 11:33:00+00:00,6.5,327.1,1440,873,127.9702,37.2557
2012-01-15,-5.5,-8.5,2012-01-14 22:59:00+00:00,-3.6,2012-01-15 03:50:00+00:00,0.0,0.0,,11.4,2012-01-14 15:46:00+00:00,3.3,311.1,1440,873,127.9702,37.2557
2012-01-16,-1.0,-5.3,2012-01-15 15:07:00+00:00,3.4,2012-01-16 04:00:00+00:00,0.0,0.0,,9.1,2012-01-15 17:25:00+00:00,4.5,146.6,1440,873,127.9702,37.2557
2012-01-17,-0.3,-1.6,2012-01-17 14:59:00+00:00,2.0,2012-01-17 05:23:00+00:00,0.0,0.0,,9.0,2012-01-16 16:08:00+00:00,2.9,145.8,1440,873,127.9702,37.2557
2012-01-18,-0.8,-3.8,2012-01-17 21:21:00+00:00,2.4,2012-01-18 05:11:00+00:00,0.0,0.0,,13.9,2012-01-18 14:10:00+00:00,2.4,135.1,1440,873,127.9702,37.2557
2012-01-19,1.3,-0.5,2012-01-18 15:17:00+00:00,3.4,2012-01-19 05:26:00+00:00,0.0,0.0,,13.5,2012-01-19 01:33:00+00:00,5.1,100.8,1440,873,127.9702,37.2557
2012-01-20,0.1,-1.2,2012-01-20 14:11:00+00:00,1.8,2012-01-20 04:12:00+00:00,0.0,0.0,,11.2,2012-01-20 01:32:00+00:00,3.7,116.4,1440,873,127.9702,37.2557
2012-01-21,-1.1,-2.2,2012-01-21 14:48:00+00:00,0.2,2012-01-21 02:47:00+00:00,0.5,0.5,2012-01-21 07:00:00+00:00,8.0,2012-01-20 15:55:00+00:00,2.5,92.6,1440,873,127.9702,37.2557
2012-01-22,-9.3,-14.7,2012-01-22 14:53:00+00:00,-2.3,2012-01-21 15:01:00+00:00,0.0,0.0,,10.9,2012-01-22 09:18:00+00:00,4.1,313.7,1440,873,127.9702,37.2557
2012-01-23,-14.4,-17.8,2012-01-22 21:45:00+00:00,-9.9,2012-01-23 05:50:00+00:00,0.0,0.0,,11.3,2012-01-23 03:25:00+00:00,5.2,327.2,1440,873,127.9702,37.2557
2012-01-24,-12.3,-16.2,2012-01-23 16:59:00+00:00,-8.4,2012-01-24 06:41:00+00:00,0.0,0.0,,13.4,2012-01-23 17:41:00+00:00,5.9,305.9,1440,873,127.9702,37.2557
2012-01-25,-12.9,-16.0,2012-01-24 23:49:00+00:00,-9.6,2012-01-25 06:17:00+00:00,0.0,0.0,,13.9,2012-01-24 21:22:00+00:00,6.2,300.7,1440,873,127.9702,37.2557
2012-01-26,-7.3,-13.6,2012-01-25 15:04:00+00:00,-4.5,2012-01-26 05:24:00+00:00,0.0,0.0,,13.3,2012-01-25 19:22:00+00:00,4.2,323.6,1440,873,127.9702,37.2557
