dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,7.2,5.4,2020-12-31 23:50:00+00:00,9.2,2021-01-01 13:43:00+00:00,0.0,,,16.2,2020-12-31 15:10:00+00:00,8.0,334.0,1440,726,126.2679,33.1221
2021-01-02,7.4,4.8,2021-01-02 11:23:00+00:00,9.3,2021-01-02 02:20:00+00:00,0.0,,,19.0,2021-01-02 13:11:00+00:00,9.9,353.1,1440,726,126.2679,33.1221
2021-01-03,6.4,4.6,2021-01-02 22:02:00+00:00,8.4,2021-01-03 14:04:00+00:00,0.0,,,17.4,2021-01-03 00:59:00+00:00,10.6,341.2,1440,726,126.2679,33.1221
2021-01-04,8.7,6.7,2021-01-03 19:24:00+00:00,10.4,2021-01-04 02:29:00+00:00,0.0,,,9.1,2021-01-03 18:51:00+00:00,3.7,2.1,1440,726,126.2679,33.1221
2021-01-05,7.0,3.6,2021-01-05 12:35:00+00:00,9.6,2021-01-05 00:04:00+00:00,0.0,,,18.0,2021-01-05 02:47:00+00:00,8.7,359.7,1440,726,126.2679,33.1221
2021-01-06,5.4,3.5,2021-01-06 02:34:00+00:00,7.7,2021-01-06 13:33:00+00:00,0.0,,,22.6,2021-01-06 14:57:00+00:00,10.7,328.4,1440,726,126.2679,33.1221
2021-01-07,1.6,-1.2,2021-01-07 10:44:00+00:00,6.7,2021-01-06 15:10:00+00:00,0.5,,,25.2,2021-01-06 18:02:00+00:00,15.0,309.7,1440,726,126.2679,33.1221
2021-01-08,1.6,-0.5,2021-01-07 19:01:00+00:00,3.5,2021-01-08 09:01:00+00:00,1.5,,,23.3,2021-01-08 11:01:00+00:00,14.1,316.5,1440,726,126.2679,33.1221
2021-01-09,3.6,1.0,2021-01-08 19:09:00+00:00,5.6,2021-01-09 08:19:00+00:00,4.0,,,21.7,2021-01-09 06:19:00+00:00,13.8,314.9,1440,726,126.2679,33.1221
2021-01-10,4.8,1.4,2021-01-09 16:37:00+00:00,7.4,2021-01-10 05:00:00+00:00,1.5,,,17.3,2021-01-10 06:20:00+00:00,8.6,305.3,1440,726,126.2679,33.1221
2021-01-11,5.6,3.1,2021-01-11 13:31:00+00:00,6.8,2021-01-10 17:14:00+00:00,13.0,,,14.8,2021-01-10 15:00:00+00:00,6.3,357.2,1440,726,126.2679,33.1221
2021-01-12,6.5,3.1,2021-01-11 20:25:00+00:00,8.7,2021-01-11 15:00:00+00:00,4.0,,,18.4,2021-01-11 20:02:00+00:00,9.0,308.4,1440,726,126.2679,33.1221
2021-01-13,11.8,8.4,2021-01-12 15:02:00+00:00,13.1,2021-01-13 12:14:00+00:00,0.0,,,13.3,2021-01-12 18:00:00+00:00,8.3,283.9,1417,726,126.2679,33.1221
2021-01-14,13.2,12.1,2021-01-13 22:55:00+00:00,15.2,2021-01-14 05:40:00+00:00,0.0,,,9.8,2021-01-14 14:52:00+00:00,3.9,195.9,1440,726,126.2679,33.1221
2021-01-15,14.6,10.1,2021-01-15 14:55:00+00:00,17.2,2021-01-15 04:01:00+00:00,0.0,,,15.6,2021-01-15 14:20:00+00:00,7.1,351.5,1440,726,126.2679,33.1221
2021-01-16,6.7,4.5,2021-01-16 14:25:00+00:00,10.3,2021-01-15 15:01:00+00:00,0.0,,,21.1,2021-01-15 22:19:00+00:00,13.8,345.8,1440,726,126.2679,33.1221
