dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-01-01,-1.0,-3.9,2.0,1539.0,659.0,,,,,,,,23.0,43.3,1420.0,6653.0,7.7,23.2,15.0,290.0,320.0,320.0,154.0,1224.0,9.9,8.9,,,,0.0,0.0,-12.6,-5.0,-0.7,13.1,0.0,0.8,2.8,4.4,6.8,10.0,17.3,17.7,,,,,,2.4,1014.6,1023.0,1020.9,1024.5,145.0,2103.0,,,2.0,{폭풍} 0230-0235. {폭풍}1219-1234.,168,127.7406,34.7393
2005-01-02,2.7,-0.9,6.5,1458.0,3.0,,,,,,,,36.0,52.8,1401.0,3542.0,4.1,15.0,9.1,320.0,290.0,290.0,1317.0,1401.0,9.9,8.7,,,,0.3,0.3,-6.1,-3.5,1.5,13.0,1.4,1.9,2.6,4.0,6.5,10.0,17.3,17.5,,,,,,3.9,1014.7,1023.0,1021.4,1024.4,1641.0,953.0,,,2.4,,168,127.7406,34.7393
2005-01-03,5.8,1.0,11.2,1420.0,450.0,,,,,,,,24.0,57.4,1838.0,4234.0,4.9,18.5,12.0,270.0,270.0,290.0,1605.0,1609.0,9.9,6.0,,,,2.8,1.5,-2.3,-2.1,3.6,12.9,3.1,3.3,3.4,4.3,6.7,9.8,17.5,17.6,,,,,,5.2,1010.0,1018.2,1015.4,1022.0,1450.0,6.0,,,3.0,,168,127.7406,34.7393
2005-01-04,0.4,-2.8,5.5,0.0,2358.0,,,,,,,,17.0,28.4,1336.0,6912.0,8.0,22.8,13.0,320.0,320.0,320.0,351.0,947.0,9.9,8.9,,,,0.0,0.0,-16.4,-4.2,1.7,12.8,1.1,2.8,3.7,4.7,6.3,9.5,17.3,17.6,,,,,,1.8,1015.3,1023.7,1017.1,1027.8,0.0,2202.0,,,2.7,,168,127.7406,34.7393
2005-01-05,0.0,-4.5,3.1,1616.0,721.0,,,,,0.4,,,29.0,40.6,0.0,3629.0,4.2,10.9,8.3,20.0,50.0,50.0,657.0,706.0,9.9,5.0,,,,4.9,0.9,-12.0,-6.1,0.1,12.5,0.2,0.9,2.8,4.2,6.9,9.4,17.3,17.5,,,,,,2.6,1019.1,1027.5,1024.0,1030.6,2217.0,931.0,,,1.4,,168,127.7406,34.7393
2005-01-06,4.1,1.7,8.5,1408.0,528.0,0.4,,,1.92,,,,20.0,45.8,1244.0,4234.0,4.9,15.9,12.4,320.0,320.0,320.0,1817.0,1805.0,9.9,8.4,,,,3.8,2.5,-6.9,-0.4,4.1,12.5,3.7,3.6,3.5,4.4,6.8,9.2,17.2,17.5,,,,,,3.7,1014.3,1022.6,1020.7,1024.9,1427.0,12.0,,,2.8,{비}0325-0520.,168,127.7406,34.7393
2005-01-07,2.3,-2.0,5.1,1432.0,2356.0,,,,,,,,17.0,40.0,1511.0,6653.0,7.7,18.9,13.5,320.0,320.0,320.0,2049.0,1150.0,10.0,7.5,,,,3.1,2.5,-10.8,-3.1,3.6,12.6,3.3,3.8,4.2,4.8,6.2,9.1,17.2,17.4,,,,,,3.0,1016.5,1024.9,1022.6,1028.5,213.0,2242.0,,,2.6,,168,127.7406,34.7393
2005-01-08,0.1,-2.8,3.7,1339.0,457.0,,,,,,,,30.0,38.9,551.0,6134.0,7.1,17.9,12.5,320.0,320.0,320.0,106.0,258.0,10.0,8.7,,,,0.6,0.4,-12.6,-4.1,1.6,12.1,1.5,2.3,3.5,4.6,6.8,8.9,17.2,17.4,,,,,,2.4,1018.0,1026.4,1024.4,1028.7,1603.0,1009.0,,,2.9,,168,127.7406,34.7393
2005-01-09,-3.1,-5.8,0.7,1521.0,752.0,,,,,,,,15.0,33.5,1539.0,7430.0,8.6,19.2,12.6,320.0,320.0,320.0,1227.0,702.0,10.0,9.0,,,,0.0,0.0,-18.0,-6.3,-0.8,11.9,0.0,1.1,2.8,4.2,6.3,8.6,17.2,17.4,,,,,,1.6,1018.2,1026.8,1024.9,1028.6,1421.0,956.0,,,2.1,,168,127.7406,34.7393
2005-01-10,-1.1,-5.4,3.3,1529.0,608.0,,,,,,,,33.0,47.0,1410.0,5443.0,6.3,18.6,12.2,320.0,320.0,290.0,129.0,130.0,10.0,8.8,,,,1.6,1.0,-11.3,-6.4,0.3,11.8,-0.4,0.3,2.0,3.4,5.4,8.8,17.2,17.4,,,,,,2.7,1017.4,1025.8,1024.4,1027.9,1438.0,933.0,,,2.7,,168,127.7406,34.7393
2005-01-11,0.7,-1.4,3.6,1249.0,2212.0,,,,,,,,33.0,48.3,1354.0,6048.0,7.0,18.9,13.1,340.0,320.0,320.0,1817.0,740.0,10.0,7.5,,,,2.9,2.6,-9.1,-3.1,1.8,11.7,1.2,1.5,2.2,3.3,5.5,8.5,17.2,17.4,,,,,,3.1,1015.6,1024.0,1022.4,1025.3,1457.0,1037.0,,,2.6,,168,127.7406,34.7393
2005-01-12,-0.6,-2.4,2.5,1423.0,754.0,,,,,,,,28.0,49.0,1425.0,6739.0,7.8,23.3,14.0,320.0,340.0,320.0,2110.0,2050.0,10.0,8.8,,,,0.4,0.4,-10.6,-4.1,1.1,11.6,1.1,1.7,2.3,3.4,5.1,8.5,17.2,17.1,,,,,,2.8,1016.1,1024.6,1023.6,1026.1,434.0,952.0,,,2.9,{폭풍}2049-2050. {폭풍}2114-2116.,168,127.7406,34.7393
