dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,,,,,,0.0,,,,,,,0,813,128.73,35.65
1998-01-02,,,,,,0.0,,,,,,,0,813,128.73,35.65
1998-01-03,,,,,,0.0,,,,,,,0,813,128.73,35.65
1998-01-04,,,,,,0.0,,,,,,,0,813,128.73,35.65
1998-01-05,-0.3,-9.3,1998-01-04 22:49:00+00:00,5.7,1998-01-05 05:27:00+00:00,0.0,,,9.8,,1.4,310.8,0,813,128.73,35.65
1998-01-06,,,,,,0.0,,,,,,,0,813,128.73,35.65
1998-01-08,,,,,,11.0,,,,,,,0,813,128.73,35.65
1998-01-09,2.6,-1.9,1998-01-08 23:49:00+00:00,9.6,1998-01-09 06:16:00+00:00,7.5,,,4.2,,0.6,305.1,0,813,128.73,35.65
1998-01-10,2.8,-2.7,1998-01-09 17:24:00+00:00,10.8,1998-01-10 06:02:00+00:00,0.0,,,4.4,,0.6,56.3,0,813,128.73,35.65
1998-01-11,,,,,,0.0,,,,,,,0,813,128.73,35.65
1998-01-12,,,,,,0.0,,,,,,,0,813,128.73,35.65
1998-01-13,1.5,-3.4,1998-01-12 21:17:00+00:00,6.9,1998-01-13 05:12:00+00:00,0.0,,,2.2,,0.5,249.2,0,813,128.73,35.65
1998-01-14,5.0,-0.9,1998-01-13 22:33:00+00:00,8.1,1998-01-14 02:16:00+00:00,3.5,,,7.6,,2.0,121.2,0,813,128.73,35.65
1998-01-15,4.9,3.7,1998-01-15 14:04:00+00:00,8.1,1998-01-14 15:01:00+00:00,10.0,,,13.0,,2.5,96.4,0,813,128.73,35.65
1998-01-16,3.2,-1.1,1998-01-16 14:24:00+00:00,7.9,1998-01-16 05:53:00+00:00,0.0,,,5.1,,1.2,54.4,0,813,128.73,35.65
1998-01-17,3.0,-2.8,1998-01-16 19:42:00+00:00,7.9,1998-01-17 05:46:00+00:00,2.5,,,3.6,,0.6,273.6,0,813,128.73,35.65
1998-01-18,0.2,-5.7,1998-01-18 14:51:00+00:00,5.3,1998-01-17 15:22:00+00:00,2.0,,,9.6,,3.8,294.5,0,813,128.73,35.65
1998-01-19,-5.8,-8.6,1998-01-18 22:40:00+00:00,-1.0,1998-01-19 06:52:00+00:00,0.0,,,11.5,,3.6,278.7,0,813,128.73,35.65
1998-01-20,-2.4,-11.6,1998-01-19 22:29:00+00:00,4.0,1998-01-20 05:59:00+00:00,0.0,,,12.6,,1.8,279.2,0,813,128.73,35.65
1998-01-21,-0.1,-4.4,1998-01-21 13:52:00+00:00,3.6,1998-01-21 04:29:00+00:00,0.0,,,7.5,,2.0,314.4,0,813,128.73,35.65
1998-01-22,-2.1,,,,,0.0,,,,,,,0,813,128.73,35.65
1998-01-23,-1.6,-4.9,1998-01-23 12:19:00+00:00,1.0,1998-01-23 04:43:00+00:00,0.0,,,10.6,,3.2,311.2,0,813,128.73,35.65
1998-01-24,-7.2,-9.3,1998-01-23 22:17:00+00:00,-3.0,1998-01-24 06:46:00+00:00,0.0,,,12.4,,3.6,345.3,0,813,128.73,35.65
1998-01-25,-3.7,-10.1,1998-01-24 23:06:00+00:00,4.4,1998-01-25 05:50:00+00:00,0.0,,,4.8,,1.1,277.8,0,813,128.73,35.65
1998-01-26,-2.1,-9.0,1998-01-25 21:40:00+00:00,5.3,1998-01-26 04:44:00+00:00,0.0,,,8.1,,1.3,331.2,0,813,128.73,35.65
1998-01-27,-0.5,-6.4,1998-01-26 22:44:00+00:00,4.3,1998-01-27 05:24:00+00:00,0.0,,,7.9,,1.8,299.9,0,813,128.73,35.65
1998-01-28,-1.0,-5.8,1998-01-28 14:35:00+00:00,3.1,1998-01-28 05:05:00+00:00,0.0,,,7.6,,2.4,326.2,0,813,128.73,35.65
1998-01-29,-2.8,-11.1,1998-01-28 23:10:00+00:00,6.6,1998-01-29 06:08:00+00:00,0.0,,,6.3,,1.2,8.6,0,813,128.73,35.65
1998-01-30,-1.9,-11.1,1998-01-29 21:58:00+00:00,7.5,1998-01-30 06:44:00+00:00,0.0,,,7.3,,1.1,294.5,0,813,128.73,35.65
1998-01-31,-0.6,-7.9,1998-01-30 22:24:00+00:00,8.9,1998-01-31 05:02:00+00:00,0.0,,,5.3,,0.8,338.8,0,813,128.73,35.65
1998-02-01,-1.4,-7.7,1998-01-31 20:22:00+00:00,10.1,1998-02-01 06:43:00+00:00,0.0,,,3.5,,0.5,208.7,0,813,128.73,35.65
1998-02-02,-0.6,-8.5,1998-02-01 21:40:00+00:00,9.7,1998-02-02 07:35:00+00:00,0.0,,,4.4,,0.7,275.6,0,813,128.73,35.65
1998-02-03,0.6,-6.2,1998-02-02 19:27:00+00:00,6.0,1998-02-03 05:07:00+00:00,0.0,,,6.7,,1.4,320.2,0,813,128.73,35.65
1998-02-04,0.8,-5.2,1998-02-03 22:28:00+00:00,7.6,1998-02-04 04:17:00+00:00,0.0,,,4.1,,0.9,66.1,0,813,128.73,35.65
1998-02-05,-0.9,-8.3,1998-02-04 22:00:00+00:00,7.1,1998-02-05 06:09:00+00:00,0.0,,,8.3,,1.4,333.3,0,813,128.73,35.65
1998-02-06,0.3,-8.9,1998-02-05 22:03:00+00:00,10.7,1998-02-06 06:28:00+00:00,0.0,,,4.5,,0.6,257.8,0,813,128.73,35.65
1998-02-07,3.1,-4.5,1998-02-06 22:41:00+00:00,9.6,1998-02-07 06:03:00+00:00,0.0,,,11.0,,1.8,283.0,0,813,128.73,35.65
1998-02-08,-0.3,-4.6,1998-02-08 14:50:00+00:00,4.5,1998-02-07 15:05:00+00:00,0.0,,,15.9,,5.2,321.3,0,813,128.73,35.65
1998-02-09,-1.5,-10.3,1998-02-08 22:54:00+00:00,5.2,1998-02-09 05:18:00+00:00,0.0,,,6.9,,1.0,126.3,0,813,128.73,35.65
1998-02-10,0.6,-4.4,1998-02-10 14:56:00+00:00,6.7,1998-02-10 07:37:00+00:00,1.0,,,8.9,,2.1,348.2,0,813,128.73,35.65
1998-02-11,3.6,-8.3,1998-02-10 22:24:00+00:00,11.4,1998-02-11 07:07:00+00:00,0.0,,,9.3,,1.2,159.6,0,813,128.73,35.65
1998-02-12,13.0,3.8,1998-02-11 15:00:00+00:00,19.7,1998-02-12 06:44:00+00:00,0.0,,,12.3,,2.0,196.2,0,813,128.73,35.65
1998-02-13,9.0,-1.7,1998-02-12 22:28:00+00:00,17.3,1998-02-13 05:35:00+00:00,0.0,,,6.5,,1.1,116.5,0,813,128.73,35.65
1998-02-14,7.2,5.8,1998-02-13 22:16:00+00:00,12.2,1998-02-13 15:08:00+00:00,2.0,,,8.4,,2.2,106.9,0,813,128.73,35.65
1998-02-15,7.3,5.1,1998-02-14 21:42:00+00:00,11.4,1998-02-15 06:37:00+00:00,0.0,,,4.5,,1.1,322.9,0,813,128.73,35.65
1998-02-16,4.2,-2.5,1998-02-15 22:03:00+00:00,11.7,1998-02-16 06:13:00+00:00,0.0,,,6.1,,0.9,315.0,0,813,128.73,35.65
1998-02-17,2.6,-4.0,1998-02-16 21:51:00+00:00,9.7,1998-02-17 04:19:00+00:00,0.0,,,8.3,,1.6,119.1,0,813,128.73,35.65
1998-02-18,3.4,-4.0,1998-02-17 22:53:00+00:00,11.7,1998-02-18 08:06:00+00:00,0.0,,,4.7,,0.9,38.3,0,813,128.73,35.65
1998-02-19,5.8,-2.1,1998-02-18 21:05:00+00:00,11.5,1998-02-19 07:10:00+00:00,4.0,,,2.6,,0.5,276.7,0,813,128.73,35.65
1998-02-20,11.4,8.8,1998-02-19 15:13:00+00:00,13.2,1998-02-20 05:17:00+00:00,15.0,,,9.6,,2.1,58.7,0,813,128.73,35.65
1998-02-21,6.4,5.3,1998-02-21 11:20:00+00:00,9.3,1998-02-20 15:05:00+00:00,1.0,,,15.8,,4.3,59.4,0,813,128.73,35.65
1998-02-22,5.6,2.9,1998-02-22 14:57:00+00:00,7.6,1998-02-22 05:06:00+00:00,0.0,,,9.3,,3.0,29.3,0,813,128.73,35.65
1998-02-23,5.4,-0.3,1998-02-22 21:49:00+00:00,9.4,1998-02-23 04:18:00+00:00,0.5,,,5.8,,1.3,69.8,0,813,128.73,35.65
1998-02-24,7.1,6.4,1998-02-24 11:04:00+00:00,8.1,1998-02-24 03:20:00+00:00,6.0,,,8.0,,1.9,342.6,0,813,128.73,35.65
1998-02-25,6.7,2.6,1998-02-24 15:00:00+00:00,10.0,1998-02-25 06:29:00+00:00,0.0,,,7.6,,1.7,14.8,0,813,128.73,35.65
1998-02-26,6.3,-1.2,1998-02-25 22:53:00+00:00,14.7,1998-02-26 05:52:00+00:00,0.0,,,4.9,,0.7,90.6,0,813,128.73,35.65
1998-02-27,7.0,0.8,1998-02-26 20:21:00+00:00,14.5,1998-02-27 04:04:00+00:00,0.0,,,8.3,,1.3,272.0,0,813,128.73,35.65
1998-02-28,5.9,0.5,1998-02-27 22:17:00+00:00,7.9,1998-02-28 04:07:00+00:00,0.0,,,9.6,,3.2,307.0,0,813,128.73,35.65
1998-03-01,5.2,-1.7,1998-02-28 21:40:00+00:00,12.0,1998-03-01 06:19:00+00:00,0.0,,,7.8,,1.4,303.2,0,813,128.73,35.65
1998-03-02,5.5,-3.1,1998-03-01 22:14:00+00:00,15.0,1998-03-02 07:48:00+00:00,0.0,,,6.0,,0.9,319.3,0,813,128.73,35.65
1998-03-03,7.5,-1.5,1998-03-02 21:27:00+00:00,15.9,1998-03-03 05:51:00+00:00,0.0,,,6.0,,1.1,319.3,0,813,128.73,35.65
1998-03-04,8.0,0.4,1998-03-03 22:07:00+00:00,14.7,1998-03-04 03:13:00+00:00,0.0,,,6.9,,1.4,32.1,0,813,128.73,35.65
1998-03-05,8.7,3.8,1998-03-04 15:00:00+00:00,14.8,1998-03-05 06:35:00+00:00,0.0,,,6.1,,1.4,9.0,0,813,128.73,35.65
1998-03-06,7.9,-0.5,1998-03-05 22:20:00+00:00,16.3,1998-03-06 05:17:00+00:00,0.0,,,9.7,,1.4,326.1,0,813,128.73,35.65
1998-03-07,7.2,0.2,1998-03-06 19:17:00+00:00,12.5,1998-03-07 04:42:00+00:00,0.0,,,9.1,,1.7,62.2,0,813,128.73,35.65
1998-03-08,6.3,-2.6,1998-03-07 21:58:00+00:00,14.2,1998-03-08 05:50:00+00:00,0.0,,,4.3,,0.8,123.9,0,813,128.73,35.65
1998-03-09,8.1,1.0,1998-03-08 22:00:00+00:00,15.1,1998-03-09 04:41:00+00:00,0.0,,,11.3,,2.8,63.6,0,813,128.73,35.65
1998-03-10,7.4,6.4,1998-03-09 18:57:00+00:00,8.2,1998-03-10 14:50:00+00:00,0.0,,,11.6,,3.9,36.2,0,813,128.73,35.65
1998-03-11,7.1,6.2,1998-03-11 14:47:00+00:00,8.2,1998-03-10 15:01:00+00:00,6.0,,,9.3,,1.5,53.0,0,813,128.73,35.65
1998-03-12,7.3,3.3,1998-03-12 14:34:00+00:00,12.1,1998-03-12 07:18:00+00:00,0.0,,,10.6,,2.3,299.9,0,813,128.73,35.65
1998-03-13,8.0,-0.3,1998-03-12 19:58:00+00:00,16.4,1998-03-13 06:46:00+00:00,0.0,,,7.6,,1.6,295.4,0,813,128.73,35.65
1998-03-14,9.3,4.0,1998-03-13 15:00:00+00:00,15.3,1998-03-14 05:50:00+00:00,0.0,,,11.8,,3.0,307.7,0,813,128.73,35.65
1998-03-15,4.5,-0.9,1998-03-14 21:41:00+00:00,10.1,1998-03-15 07:33:00+00:00,0.0,,,14.7,,4.0,306.7,0,813,128.73,35.65
1998-03-16,5.9,-0.4,1998-03-15 21:32:00+00:00,12.4,1998-03-16 06:56:00+00:00,0.0,,,8.6,,1.6,327.6,0,813,128.73,35.65
1998-03-17,7.0,-2.6,1998-03-16 20:40:00+00:00,16.3,1998-03-17 07:34:00+00:00,0.0,,,7.5,,1.1,158.0,0,813,128.73,35.65
1998-03-18,8.8,-0.2,1998-03-17 20:49:00+00:00,16.7,1998-03-18 05:10:00+00:00,0.0,,,7.9,,1.4,102.5,0,813,128.73,35.65
1998-03-19,14.1,9.7,1998-03-18 16:41:00+00:00,16.8,1998-03-19 00:38:00+00:00,42.0,,,19.1,,3.5,185.1,0,813,128.73,35.65
1998-03-20,3.3,1.7,1998-03-20 14:52:00+00:00,9.7,1998-03-19 15:01:00+00:00,0.0,,,13.4,,3.8,299.7,0,813,128.73,35.65
1998-03-21,3.8,-0.2,1998-03-20 21:46:00+00:00,8.7,1998-03-21 06:34:00+00:00,0.0,,,8.6,,2.7,326.0,0,813,128.73,35.65
1998-03-22,4.0,-0.8,1998-03-21 21:30:00+00:00,9.8,1998-03-22 06:02:00+00:00,0.0,,,8.8,,2.4,280.9,0,813,128.73,35.65
1998-03-23,6.8,2.2,1998-03-22 15:59:00+00:00,11.7,1998-03-23 07:41:00+00:00,0.0,,,5.3,,1.3,336.8,0,813,128.73,35.65
1998-03-24,9.6,4.5,1998-03-23 21:40:00+00:00,14.1,1998-03-24 06:56:00+00:00,0.0,,,10.2,,2.5,334.8,0,813,128.73,35.65
1998-03-25,11.5,7.7,1998-03-25 14:26:00+00:00,16.6,1998-03-25 06:31:00+00:00,0.0,,,9.2,,2.5,1.0,0,813,128.73,35.65
1998-03-26,,,,,,,,,,,,,0,813,128.73,35.65
1998-03-27,10.3,7.6,1998-03-26 15:21:00+00:00,15.2,1998-03-27 07:44:00+00:00,5.5,,,7.3,,1.0,309.3,0,813,128.73,35.65
1998-03-28,11.5,2.7,1998-03-27 20:51:00+00:00,21.8,1998-03-28 05:31:00+00:00,0.0,,,4.3,,0.7,155.4,0,813,128.73,35.65
1998-03-29,14.2,4.4,1998-03-28 20:01:00+00:00,24.8,1998-03-29 06:18:00+00:00,0.0,,,5.0,,0.9,120.4,0,813,128.73,35.65
1998-03-30,14.6,4.9,1998-03-29 22:04:00+00:00,25.0,1998-03-30 05:52:00+00:00,0.0,,,6.8,,1.1,281.3,0,813,128.73,35.65
1998-03-31,,6.2,1998-03-30 20:28:00+00:00,20.9,1998-03-31 06:42:00+00:00,0.0,,,6.6,,1.4,61.7,0,813,128.73,35.65
1998-04-01,,,,,,18.5,,,,,,,0,813,128.73,35.65
1998-04-02,6.3,3.3,1998-04-02 14:06:00+00:00,10.8,1998-04-02 07:30:00+00:00,1.0,,,5.8,,1.6,17.5,0,813,128.73,35.65
1998-04-03,,,,,,21.0,,,,,,,0,813,128.73,35.65
1998-04-04,,,,,,0.0,,,,,,,0,813,128.73,35.65
1998-04-05,12.0,7.9,1998-04-04 20:22:00+00:00,15.6,1998-04-05 05:15:00+00:00,21.5,,,7.1,,0.7,166.6,0,813,128.73,35.65
1998-04-06,13.0,9.1,1998-04-06 14:58:00+00:00,14.8,1998-04-06 07:43:00+00:00,3.0,,,7.1,,1.8,48.2,0,813,128.73,35.65
1998-04-07,14.3,4.6,1998-04-06 21:37:00+00:00,23.1,1998-04-07 06:07:00+00:00,0.0,,,5.4,,0.9,126.3,0,813,128.73,35.65
1998-04-08,14.5,12.0,1998-04-07 20:50:00+00:00,17.4,1998-04-08 06:52:00+00:00,1.5,,,4.1,,0.8,16.4,0,813,128.73,35.65
1998-04-09,13.6,12.6,1998-04-09 02:35:00+00:00,15.4,1998-04-09 06:45:00+00:00,0.0,,,4.4,,0.8,346.7,0,813,128.73,35.65
1998-04-10,15.6,8.7,1998-04-09 20:33:00+00:00,24.6,1998-04-10 06:42:00+00:00,0.0,,,4.8,,1.0,307.3,0,813,128.73,35.65
1998-04-11,17.7,9.1,1998-04-10 21:41:00+00:00,28.4,1998-04-11 06:32:00+00:00,0.0,,,7.6,,1.2,154.8,0,813,128.73,35.65
1998-04-12,17.6,12.2,1998-04-11 18:52:00+00:00,23.7,1998-04-12 10:11:00+00:00,17.0,,,15.5,,1.8,169.9,0,813,128.73,35.65
1998-04-13,17.8,14.5,1998-04-13 14:12:00+00:00,20.8,1998-04-12 17:19:00+00:00,7.0,,,12.4,,2.2,158.8,0,813,128.73,35.65
1998-04-14,17.0,13.7,1998-04-13 21:24:00+00:00,22.1,1998-04-14 06:32:00+00:00,0.0,,,5.3,,1.2,117.0,0,813,128.73,35.65
1998-04-15,15.2,10.8,1998-04-14 20:07:00+00:00,20.4,1998-04-15 05:08:00+00:00,5.0,,,7.1,,1.5,127.3,0,813,128.73,35.65
1998-04-16,14.9,11.8,1998-04-16 14:49:00+00:00,18.3,1998-04-16 06:17:00+00:00,0.0,,,4.7,,1.2,28.7,0,813,128.73,35.65
1998-04-17,13.6,8.7,1998-04-16 20:52:00+00:00,18.1,1998-04-17 03:08:00+00:00,0.0,,,5.5,,1.1,22.9,0,813,128.73,35.65
1998-04-18,15.3,10.0,1998-04-17 20:04:00+00:00,21.7,1998-04-18 07:31:00+00:00,0.0,,,4.6,,1.0,283.8,0,813,128.73,35.65
1998-04-19,17.4,8.9,1998-04-18 21:13:00+00:00,27.4,1998-04-19 06:41:00+00:00,0.0,,,6.0,,0.9,167.0,0,813,128.73,35.65
1998-04-20,19.2,10.3,1998-04-19 20:59:00+00:00,28.7,1998-04-20 06:10:00+00:00,0.0,,,8.0,,1.6,158.1,0,813,128.73,35.65
1998-04-21,18.6,15.4,1998-04-20 19:24:00+00:00,23.8,1998-04-21 04:06:00+00:00,0.0,,,7.1,,1.5,218.3,0,813,128.73,35.65
1998-04-22,19.2,16.6,1998-04-21 16:24:00+00:00,21.6,1998-04-22 06:20:00+00:00,1.0,,,5.4,,1.1,156.9,0,813,128.73,35.65
1998-04-23,20.9,19.0,1998-04-22 20:12:00+00:00,24.8,1998-04-23 07:16:00+00:00,17.0,,,6.5,,1.3,165.5,0,813,128.73,35.65
1998-04-24,22.8,18.8,1998-04-23 20:00:00+00:00,27.6,1998-04-24 06:09:00+00:00,0.0,,,5.1,,0.8,354.1,0,813,128.73,35.65
1998-04-25,13.6,11.2,1998-04-25 14:12:00+00:00,21.0,1998-04-24 15:03:00+00:00,4.5,,,8.2,,2.1,16.4,0,813,128.73,35.65
1998-04-26,14.1,9.1,1998-04-25 18:26:00+00:00,20.0,1998-04-26 07:51:00+00:00,0.0,,,7.1,,1.1,171.2,0,813,128.73,35.65
1998-04-27,16.8,11.7,1998-04-26 17:29:00+00:00,24.5,1998-04-27 05:23:00+00:00,0.0,,,5.6,,1.0,163.7,0,813,128.73,35.65
1998-04-28,17.6,8.9,1998-04-27 20:19:00+00:00,27.1,1998-04-28 06:56:00+00:00,0.0,,,7.7,,1.0,121.8,0,813,128.73,35.65
1998-04-29,18.4,12.7,1998-04-28 21:01:00+00:00,26.3,1998-04-29 02:41:00+00:00,0.0,,,8.6,,1.6,107.4,0,813,128.73,35.65
1998-04-30,18.1,13.0,1998-04-29 20:48:00+00:00,23.0,1998-04-30 05:18:00+00:00,0.0,,,10.4,,2.4,50.4,0,813,128.73,35.65
1998-05-01,17.2,13.1,1998-04-30 21:50:00+00:00,21.2,1998-05-01 14:34:00+00:00,15.5,,,9.0,,1.2,165.6,0,813,128.73,35.65
1998-05-02,22.2,19.2,1998-05-02 14:55:00+00:00,26.4,1998-05-02 04:50:00+00:00,57.5,,,16.2,,2.8,233.2,0,813,128.73,35.65
1998-05-03,16.0,11.4,1998-05-03 14:47:00+00:00,19.8,1998-05-03 01:17:00+00:00,0.0,,,6.7,,1.5,36.7,0,813,128.73,35.65
1998-05-04,14.9,7.9,1998-05-03 20:16:00+00:00,22.1,1998-05-04 05:12:00+00:00,0.0,,,7.4,,1.3,5.5,0,813,128.73,35.65
1998-05-05,16.5,7.7,1998-05-04 20:14:00+00:00,25.2,1998-05-05 06:07:00+00:00,0.0,,,4.7,,0.9,161.3,0,813,128.73,35.65
1998-05-06,19.3,11.0,1998-05-05 20:33:00+00:00,28.4,1998-05-06 06:49:00+00:00,0.0,,,8.0,,1.1,161.2,0,813,128.73,35.65
1998-05-07,22.5,19.5,1998-05-06 20:49:00+00:00,25.3,1998-05-07 06:08:00+00:00,0.0,,,7.0,,1.8,154.1,0,813,128.73,35.65
1998-05-08,19.2,15.7,1998-05-08 14:59:00+00:00,23.3,1998-05-08 07:55:00+00:00,0.0,,,5.5,,1.7,352.9,0,813,128.73,35.65
1998-05-09,19.0,15.0,1998-05-09 14:21:00+00:00,24.3,1998-05-09 04:41:00+00:00,1.0,,,4.8,,1.1,279.6,0,813,128.73,35.65
1998-05-10,14.6,13.1,1998-05-10 14:56:00+00:00,17.2,1998-05-10 03:22:00+00:00,4.0,,,5.1,,0.7,10.7,0,813,128.73,35.65
1998-05-11,11.9,11.4,1998-05-11 04:53:00+00:00,13.4,1998-05-10 15:09:00+00:00,38.5,,,7.8,,1.4,57.7,0,813,128.73,35.65
1998-05-12,14.7,11.5,1998-05-11 15:01:00+00:00,21.1,1998-05-12 06:35:00+00:00,19.0,,,9.8,,1.6,275.0,0,813,128.73,35.65
1998-05-13,15.7,10.3,1998-05-12 17:44:00+00:00,22.6,1998-05-13 06:48:00+00:00,0.0,,,8.8,,1.2,339.8,0,813,128.73,35.65
1998-05-14,17.9,11.0,1998-05-13 20:40:00+00:00,25.0,1998-05-14 04:10:00+00:00,0.0,,,8.0,,0.6,34.5,0,813,128.73,35.65
1998-05-15,17.5,9.4,1998-05-14 20:09:00+00:00,25.3,1998-05-15 03:38:00+00:00,0.0,,,7.7,,1.2,66.9,0,813,128.73,35.65
1998-05-16,17.2,14.3,1998-05-15 18:07:00+00:00,19.4,1998-05-16 09:50:00+00:00,25.5,,,4.2,,0.6,155.9,0,813,128.73,35.65
