dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-07-09,24.2,19.6,2004-07-08 17:43:00+00:00,30.7,2004-07-09 07:36:00+00:00,0.0,,,3.5,,0.7,246.3,1409,612,127.1,36.4833
2004-07-09,22.0,18.8,2004-07-08 18:44:00+00:00,27.9,2004-07-09 04:40:00+00:00,0.5,,,4.6,,0.5,284.1,1426,680,127.8458,38.21
2004-07-09,21.4,,,,,,,,,,,,144,681,127.8139,38.2414
2004-07-09,17.3,,,,,,,,,,,,143,682,127.8647,38.2806
2004-07-09,23.3,18.6,2004-07-08 15:32:00+00:00,29.3,2004-07-09 06:16:00+00:00,0.0,,,3.9,,0.4,341.4,1439,691,126.8878,36.3539
2004-07-09,23.1,19.0,2004-07-09 14:55:00+00:00,28.9,2004-07-09 06:55:00+00:00,0.0,,,4.8,,0.5,236.1,1423,692,126.9178,38.0264
2004-07-09,21.8,16.2,2004-07-09 14:56:00+00:00,28.4,2004-07-09 06:30:00+00:00,0.0,,,4.9,,0.7,343.1,1439,693,127.8909,36.6945
2004-07-09,18.5,,,,,,,,,,,,144,694,126.6094,36.7044
2004-07-09,16.7,15.1,2004-07-08 17:47:00+00:00,19.0,2004-07-09 07:38:00+00:00,5.5,,,7.9,,1.8,278.9,1362,695,127.4167,38.1083
2004-07-09,23.8,18.2,2004-07-08 15:06:00+00:00,30.8,2004-07-09 03:32:00+00:00,0.0,,,4.3,,0.6,330.0,1427,696,129.085,37.3464
2004-07-09,19.5,,,,,,,,,,,,144,697,125.8483,34.2217
2004-07-09,23.4,19.7,2004-07-08 17:16:00+00:00,29.2,2004-07-09 04:51:00+00:00,0.0,,,5.3,,1.5,273.3,1421,698,126.2851,35.0938
2004-07-09,,,,,,0.0,,,,,,,879,603,127.8,36.8
2004-07-09,23.8,19.5,2004-07-08 17:58:00+00:00,29.6,2004-07-09 05:44:00+00:00,0.0,,,5.3,,0.9,305.8,1437,699,126.4833,35.01
2004-07-09,19.8,17.6,2004-07-08 22:07:00+00:00,24.4,2004-07-09 05:36:00+00:00,0.5,,,5.3,,1.5,222.1,1440,700,125.9682,36.1251
2004-07-09,23.4,19.1,2004-07-08 19:09:00+00:00,30.8,2004-07-09 06:55:00+00:00,0.0,,,5.0,,1.3,303.0,1427,701,127.6719,36.004
2004-07-09,24.0,20.0,2004-07-08 19:22:00+00:00,30.2,2004-07-09 07:58:00+00:00,0.0,,,4.0,,0.9,269.5,1418,702,126.9943,35.9385
2004-07-09,21.8,18.2,2004-07-09 14:28:00+00:00,28.8,2004-07-09 05:27:00+00:00,0.0,,,5.1,,1.2,241.4,1430,703,127.3783,35.7702
2004-07-09,21.7,19.1,2004-07-08 20:59:00+00:00,24.8,2004-07-09 05:11:00+00:00,0.0,,,4.0,,0.8,31.0,1439,704,126.463,35.6351
2004-07-09,23.7,20.1,2004-07-08 17:56:00+00:00,28.8,2004-07-09 06:50:00+00:00,0.0,,,4.1,,1.3,215.9,1396,706,126.9731,35.3114
2004-07-09,22.3,18.7,2004-07-08 17:50:00+00:00,27.3,2004-07-09 04:37:00+00:00,0.0,,,5.3,,1.3,107.6,1437,707,126.2076,35.0612
2004-07-09,24.3,19.5,2004-07-08 15:57:00+00:00,30.4,2004-07-09 05:13:00+00:00,0.0,,,5.0,,1.8,280.0,1413,708,126.7333,35.1167
2004-07-09,25.6,20.4,2004-07-08 17:41:00+00:00,31.9,2004-07-09 05:57:00+00:00,0.0,,,5.1,,1.2,194.5,1422,709,127.4333,35.1833
2004-07-09,25.3,20.6,2004-07-08 21:23:00+00:00,31.5,2004-07-09 06:21:00+00:00,0.0,,,5.4,,0.9,247.6,1427,710,126.7514,35.0358
2004-07-09,25.1,20.7,2004-07-08 15:01:00+00:00,30.8,2004-07-09 06:26:00+00:00,0.0,,,4.3,,1.2,170.0,1419,711,126.9886,34.8879
2004-07-09,23.5,19.8,2004-07-08 20:51:00+00:00,27.9,2004-07-09 05:51:00+00:00,0.0,,,6.3,,1.9,49.3,1428,712,127.4875,34.9506
2004-07-09,23.1,18.5,2004-07-08 20:10:00+00:00,28.4,2004-07-09 04:25:00+00:00,0.0,,,4.2,,0.8,157.6,1378,713,127.5829,34.976
2004-07-09,20.7,17.5,2004-07-08 19:41:00+00:00,25.0,2004-07-09 06:03:00+00:00,0.5,,,6.5,,1.4,93.4,1423,714,126.0474,34.8845
2004-07-09,,18.5,2004-07-08 20:10:00+00:00,28.8,2004-07-09 07:41:00+00:00,1.5,,,4.0,,1.4,223.2,1205,715,126.2687,34.4795
2004-07-09,21.5,17.9,2004-07-08 21:18:00+00:00,26.6,2004-07-09 05:29:00+00:00,0.0,,,4.2,,1.5,251.7,1432,716,126.0366,34.6069
2004-07-09,21.4,17.9,2004-07-08 17:25:00+00:00,26.8,2004-07-09 06:10:00+00:00,0.0,,,4.8,,1.5,176.1,1424,717,126.1902,34.4064
2004-07-09,20.8,17.4,2004-07-08 20:11:00+00:00,26.3,2004-07-09 06:26:00+00:00,0.0,,,6.2,,0.7,149.1,1440,718,126.0473,34.2966
2004-07-09,21.4,18.7,2004-07-08 19:34:00+00:00,26.3,2004-07-09 05:04:00+00:00,0.0,,,6.3,,1.4,108.9,1352,719,126.4,35.82
2004-07-09,23.8,20.5,2004-07-08 20:51:00+00:00,29.4,2004-07-09 04:14:00+00:00,0.0,,,6.0,,1.2,239.3,1421,738,126.6775,35.5904
2004-07-09,22.4,19.6,2004-07-08 18:21:00+00:00,27.2,2004-07-09 05:03:00+00:00,0.0,,,2.3,,0.5,78.3,1420,756,126.2931,35.6028
2004-07-09,24.2,19.0,2004-07-08 15:01:00+00:00,29.9,2004-07-09 05:11:00+00:00,0.0,,,5.2,,0.9,337.6,1412,770,126.83,34.93
2004-07-09,21.9,18.1,2004-07-08 15:28:00+00:00,28.2,2004-07-09 05:05:00+00:00,0.0,,,7.0,,1.7,2.7,1423,771,126.12,34.75
2004-07-09,22.7,18.3,2004-07-08 17:37:00+00:00,28.8,2004-07-09 05:19:00+00:00,0.0,,,5.6,,1.8,264.2,1428,772,126.3454,34.4858
2004-07-09,24.9,20.5,2004-07-08 19:08:00+00:00,30.2,2004-07-09 05:36:00+00:00,0.0,,,5.5,,1.2,201.9,1436,773,126.5718,34.6993
2004-07-09,23.9,19.5,2004-07-08 15:04:00+00:00,29.7,2004-07-09 06:33:00+00:00,0.0,,,4.2,,0.6,206.4,1427,774,126.5021,34.9308
2004-07-09,24.1,19.6,2004-07-08 19:06:00+00:00,30.6,2004-07-09 05:23:00+00:00,0.0,,,4.6,,1.2,321.4,1409,775,126.6322,35.1801
