dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-08-20,21.0,18.9,24.8,1312.0,520.0,0.0,0.0,0.0,1.58,24.9,,,79.0,89.0,1248.0,1256.0,1.5,3.0,2.3,160.0,320.0,160.0,1650.0,0.0,13.5,0.0,,,,9.0,6.0,19.1,17.8,22.3,,,,,,,,,,,,,,,22.1,1011.4,1013.5,1011.9,1014.7,0.0,1105.0,,,,{안개비}0750-{안개비}{강도0}0900-0910.{비}2345-{비}{강도0}2400-{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1993-08-20,21.8,17.1,26.3,1350.0,625.0,0.3,0.3,0.2,2.17,8.1,2320.0,2230.0,57.0,86.3,1330.0,696.0,0.8,4.2,3.3,290.0,290.0,160.0,1853.0,1855.0,13.5,3.0,,,,8.5,5.1,19.4,14.6,24.5,,23.8,24.1,23.7,23.8,23.6,22.5,,,,,,,,22.5,993.1,1011.0,1009.0,1012.0,2400.0,1110.0,,2.7,3.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무} {강도1}2400-                                                               {비}2130-2340.  {햇무리}1010-1310.,95,127.3042,38.1479
1993-08-20,15.2,11.0,18.5,1220.0,608.0,0.2,0.2,0.1,0.75,83.1,2320.0,2315.0,82.0,92.3,1154.0,1290.0,1.5,5.5,3.0,90.0,110.0,110.0,2108.0,810.0,13.5,1.6,1.57,5.7,1130.0,8.0,7.8,14.0,9.6,17.6,,18.0,18.2,18.7,18.8,18.3,17.4,,,,,,,,16.0,919.4,1014.6,1013.4,1016.2,1850.0,600.0,13.45,0.5,0.9,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0450-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0625-{시정(이상)}{1km}{박무}06400655.{부분안개}(E)0825-{시정(미만)}{1km}{안개}0840-{시정(미만)}{0.5km}{안개}0850-{시정(미만)}{0.2km}{안개}0855-{시정(미만)}{0.1km}{안개}0858{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1015-{시정(이상)}{0.2km}{안개}1023-{시정(이상)}{0.5km}{안개}1035-{시정(이상)}{1km}{박무}1047-1055.{부분안개}(E)1410-{시정(미만)}{1km}{안개}1425-{시정(미만)}{0.5km}{안개}1433-{시정(미만)}{0.2km}{안개}1440-{시정(미만)}{0.1km}{안개}1450-{안개}{강도2}1500{안개}{강도2}1800-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2320-{시정(이상)}{0.2km}{안개}2325-{시정(이상)}{0.5km}{안개}2335-{시정(이상)}{1km}{박무}2345{박무}{강도0}2400-{비}2315-{비}{강도0}2400,100,128.7587,37.6869
1993-08-20,21.5,18.2,25.6,1328.0,346.0,1.2,1.2,0.3,5.0,27.5,2305.0,2305.0,72.0,86.3,1302.0,476.0,0.6,3.0,2.2,250.0,270.0,230.0,1107.0,1120.0,13.5,2.4,2.02,9.77,1100.0,8.5,5.4,19.0,14.9,22.7,21.7,23.6,24.3,25.1,24.3,24.2,22.9,15.6,18.4,,,,,,22.0,1003.7,1012.4,1010.3,1013.8,2350.0,1105.0,,1.5,2.9,{비}1640-{비}{강도0}1800-1820.  {비}2040-{비}{강도0}2100-{비}{강도0}2400-  {햇무리}1035-1340.  -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1993-08-20,21.0,17.6,24.2,1155.0,510.0,0.0,0.0,0.0,1.75,63.7,,,69.0,86.3,1230.0,419.0,0.5,2.5,2.2,110.0,110.0,110.0,1201.0,1300.0,13.5,0.7,1.82,9.45,1200.0,9.8,5.6,18.6,15.8,22.8,20.7,23.1,23.7,23.9,23.7,23.3,21.8,13.9,15.5,,,,,,21.5,1011.1,1014.3,1012.6,1015.5,150.0,1037.0,,0.7,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {비}2215-{비}{강도0}2400-,105,128.891,37.7515
1993-08-20,20.0,17.1,22.7,1105.0,600.0,0.2,0.2,0.1,2.83,73.0,2330.0,2300.0,80.0,89.3,1110.0,642.0,0.7,7.3,4.3,50.0,50.0,70.0,912.0,920.0,13.4,5.0,,,,6.5,2.8,18.2,15.0,22.3,,,,,,,,,,,,,,,20.9,1007.9,1011.6,1009.7,1012.5,0.0,1030.0,,,,{비}2110-{비}{강도0}2400-,106,129.1243,37.5071
1993-08-20,22.9,19.7,26.3,1112.0,617.0,4.2,2.5,0.7,3.3,38.2,2240.0,2205.0,70.0,84.0,1240.0,1013.0,1.2,5.6,3.0,50.0,50.0,50.0,1842.0,1840.0,13.5,2.5,1.3,6.66,1000.0,8.0,4.3,20.0,17.4,24.1,,,,,,,,,,,,,,,23.5,1002.5,1012.5,1010.4,1013.8,2335.0,1040.0,,,,{비}1512-1520.  {비}2050-{비}{강도0}2100-{비}{강도0}2400-.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-.,108,126.9658,37.5714
1993-08-20,22.6,20.0,24.4,1210.0,600.0,5.3,2.5,0.6,4.47,24.3,2220.0,2200.0,79.0,85.5,1500.0,968.0,1.1,6.8,3.2,140.0,140.0,320.0,2305.0,2320.0,13.4,1.4,1.38,6.38,1010.0,7.5,5.6,20.0,17.0,22.7,21.4,23.3,23.9,24.2,24.0,24.0,22.9,15.1,17.6,,,,,,23.4,1003.3,1011.5,1009.5,1013.3,2320.0,1035.0,,0.9,1.3,{박무}0050-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도2}1500-{박무}{강도2}1800--{박무}{강도2}2100-{박무}{강도1}2400-{비}1455-{비}{강도0}1500-1530.  {비}2007-{비}{강도0}2100-{비}{강도0}2400-,112,126.6244,37.4776
1993-08-20,21.3,17.8,27.1,1219.0,621.0,0.0,0.0,0.0,0.83,41.1,,,62.0,87.8,1205.0,582.0,0.7,5.0,3.0,110.0,200.0,90.0,2350.0,2245.0,13.4,0.3,2.56,9.88,1000.0,7.5,6.4,19.2,16.4,23.7,,,,,,,,,,,,,,,22.2,995.1,1012.4,1010.5,1013.5,1808.0,951.0,3.83,,,{비}2310-{비}{강도0}2400--{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0530-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2340.,114,127.9466,37.3375
1993-08-20,22.5,18.7,26.3,1220.0,543.0,5.4,4.5,1.7,3.92,28.1,2305.0,2215.0,64.0,84.0,1100.0,680.0,0.8,3.9,2.8,110.0,90.0,70.0,1850.0,1910.0,13.4,2.1,1.77,6.6,1000.0,7.3,6.1,19.6,18.1,23.2,19.9,23.7,24.1,24.3,24.1,23.0,21.0,13.4,16.5,,,,,,22.8,1008.0,1012.4,1010.0,1013.6,2341.0,1100.0,3.0,2.0,2.8,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{박무}0810-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도1}2400-  {비}2005-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
1993-08-20,22.0,17.4,26.2,1246.0,2353.0,11.5,9.5,3.5,3.77,56.5,2350.0,2300.0,70.0,89.5,1748.0,778.0,0.9,5.6,2.7,160.0,110.0,340.0,2237.0,2230.0,13.4,2.5,,,,7.5,3.0,20.1,16.2,24.8,,24.1,24.4,24.2,24.3,23.5,22.6,,,,,,,,23.6,1004.3,1010.1,1007.9,1011.3,1736.0,804.0,3.45,2.2,3.1,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0517-{시정(미만)}{0.5km}{안개}0546-{시정(이상)}{0.5km}{안개}0722-{시정(이상)}{1km}{박무}0844-{박무}{강도0}0900-1027.{비}1912-2004.{비}2106-{비}{강도1}2400,127,127.9525,36.9705
