dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-10-21,10.4,6.1,15.8,1418.0,2400.0,0.5,0.2,0.1,6.33,0.1,650.0,630.0,36.0,69.5,2103.0,1987.0,2.3,8.9,6.0,270.0,290.0,270.0,2016.0,2124.0,11.0,2.0,,,,6.6,4.5,4.8,1.7,12.8,,,,,,,,,,,,,,,8.9,1013.3,1015.3,1011.3,1020.8,1516.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.  -{비}-0220. {비}0630-{비}{강도0}0900-0930. {비}1045-1145.,90,128.5647,38.2509
2002-10-21,8.7,1.1,14.4,1443.0,2350.0,2.0,1.5,0.5,3.75,1.5,832.0,900.0,30.0,69.4,1528.0,2246.0,2.6,9.3,5.9,290.0,290.0,20.0,1634.0,1643.0,11.0,3.0,,,,5.3,4.0,2.8,-1.6,10.7,,12.4,13.0,14.0,14.7,16.0,17.0,,,,,,,,7.9,998.5,1017.2,1013.8,1020.2,1426.0,2343.0,,,2.5,{비}0312-0337. {비}0507-{비}{강도0}0600-0617. {비}0810-{비}{강도0}0900-1020.,95,127.3042,38.1479
2002-10-21,9.6,3.3,16.4,1602.0,2357.0,0.5,0.5,0.5,4.5,0.2,855.0,805.0,27.0,61.6,1513.0,1555.0,1.8,7.1,4.6,290.0,320.0,290.0,2038.0,2007.0,11.0,3.2,,,,5.5,2.6,2.1,2.3,13.5,,,,,,,,,,,,,,,7.6,1003.7,1017.3,1014.2,1020.4,1417.0,2359.0,,,,{비}0445-0555. {비}0730-{비}{강도0}0900-1050.,98,127.0607,37.9019
2002-10-21,9.6,2.8,14.9,1327.0,2314.0,0.5,0.3,0.1,3.75,0.1,,700.0,27.0,62.1,1501.0,2246.0,2.6,10.3,6.1,290.0,320.0,320.0,1401.0,1928.0,11.0,4.6,,,,4.8,2.9,1.8,2.7,11.6,,,,,,,,,,,,,,,7.6,1013.8,1017.4,1014.8,1020.5,1416.0,2320.0,,,,{비}0335-0345. {비}0605-{비}{강도0}0900-0940.,99,126.7665,37.8859
2002-10-21,5.8,0.9,9.8,1050.0,2353.0,3.0,1.0,0.5,9.5,1.0,38.0,150.0,59.0,86.1,2031.0,3024.0,3.5,13.0,8.4,250.0,270.0,270.0,1637.0,1553.0,11.0,0.9,1.17,5.04,1300.0,7.0,5.3,3.8,-1.7,7.1,,,,,,,,,,,,,,,8.2,916.7,1014.9,1010.8,1019.2,1628.0,0.0,6.83,,,-{비}-{비}{강도0}0300-0530.  {비}0950-{비}{강도0}1200-1350.  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0635-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0650-0845.  {박무}0930-{박무}{강도0}1200-1320.  {박무}1640-{박무}{강도0}1800-2030.,100,128.7587,37.6869
2002-10-21,10.3,4.1,15.1,1550.0,2355.0,1.0,1.0,0.5,6.0,1.0,941.0,928.0,35.0,68.4,1803.0,1210.0,1.4,6.5,4.3,270.0,250.0,270.0,1838.0,1843.0,11.0,1.8,0.93,4.37,1300.0,6.3,3.5,4.5,0.4,10.0,19.6,13.0,13.4,15.0,16.4,17.2,19.1,17.7,19.6,,,,,,8.7,1007.1,1016.3,1013.0,1018.7,1435.0,2400.0,,1.6,2.2,{비}0640-{비}{강도0}0900-{비}{강도0}1200-1240.,101,127.7357,37.9026
2002-10-21,8.5,5.0,12.3,332.0,2353.0,0.0,0.0,0.0,0.17,,,,46.0,57.9,1208.0,6221.0,7.2,21.6,14.3,290.0,290.0,320.0,705.0,722.0,11.0,7.9,,,,6.6,6.0,0.6,4.6,11.6,,,,,,,,,,,,,,,6.6,1000.5,1019.6,1017.0,1023.1,353.0,2341.0,,,,-{비}-0010. {폭풍}0720-0723.,102,124.6305,37.9661
2002-10-21,11.7,8.5,14.7,1524.0,2345.0,3.5,2.5,1.0,10.67,0.0,0.0,0.0,43.0,71.4,1953.0,1382.0,1.6,8.8,5.8,230.0,200.0,250.0,1530.0,1539.0,11.0,0.5,1.5,6.37,1000.0,6.9,5.6,6.4,4.6,12.6,18.4,12.8,13.2,13.3,14.1,16.6,18.5,18.6,19.1,,,,,,9.9,1011.7,1014.9,1011.1,1019.8,1651.0,0.0,,1.5,2.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0840. {비}0950-1040. {비}1230-1340.  -{박무}-{박무}{강도0}0300-0320.,105,128.891,37.7515
2002-10-21,11.2,7.8,15.1,1122.0,2346.0,5.0,3.0,1.0,7.0,0.0,115.0,28.0,39.0,72.1,2241.0,2333.0,2.7,8.8,5.3,360.0,340.0,320.0,103.0,109.0,11.0,0.6,,,,6.8,5.4,6.0,5.6,12.8,,,,,,,,,,,,,,,9.7,1010.3,1014.8,1011.8,1019.0,1540.0,0.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630.  {비}1445-{비}{강도0}1500-1515.  -{박무}-{박무}{강도0}0300-0540.,106,129.1243,37.5071
2002-10-21,10.7,5.1,14.7,1324.0,2354.0,0.5,0.4,0.3,7.27,0.0,840.0,750.0,29.0,60.8,1600.0,2246.0,2.6,14.1,6.5,270.0,270.0,290.0,2029.0,1602.0,11.1,1.7,1.79,7.52,1400.0,5.4,3.5,3.0,1.7,12.6,20.0,13.3,14.7,15.2,15.7,17.2,18.6,17.7,19.5,,,,,,8.1,1007.3,1017.7,1014.3,1019.9,1420.0,2309.0,,1.8,2.5,{비}0409-{비}{강도0}0600-{비}{강도0}0900-1125.,108,126.9658,37.5714
