dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.9,-2.3,2017-12-31 21:59:00+00:00,4.4,2018-01-01 05:04:00+00:00,0.0,,,10.1,2017-12-31 15:56:00+00:00,2.2,270.0,1440,553,128.4281,38.4924
2018-01-02,1.5,-2.4,2018-01-02 14:37:00+00:00,5.0,2018-01-02 03:58:00+00:00,0.0,,,14.7,2018-01-02 00:28:00+00:00,3.1,267.2,1440,553,128.4281,38.4924
2018-01-03,-1.3,-4.8,2018-01-02 20:18:00+00:00,3.2,2018-01-03 04:04:00+00:00,0.0,,,8.6,2018-01-03 11:10:00+00:00,0.9,233.4,1440,553,128.4281,38.4924
2018-01-04,-0.8,-4.2,2018-01-03 21:47:00+00:00,2.4,2018-01-04 04:31:00+00:00,0.0,,,7.4,2018-01-03 15:52:00+00:00,0.6,261.6,1440,553,128.4281,38.4924
2018-01-05,1.3,-3.6,2018-01-04 22:45:00+00:00,6.4,2018-01-05 04:13:00+00:00,0.0,,,11.9,2018-01-05 11:21:00+00:00,1.0,278.4,1440,553,128.4281,38.4924
2018-01-06,0.9,-2.1,2018-01-05 21:58:00+00:00,5.9,2018-01-06 03:41:00+00:00,0.0,,,10.3,2018-01-05 16:59:00+00:00,1.2,270.0,1435,553,128.4281,38.4924
2018-01-07,1.5,-4.4,2018-01-06 21:44:00+00:00,6.5,2018-01-07 03:37:00+00:00,0.0,,,4.6,2018-01-07 05:52:00+00:00,0.8,5.6,1440,553,128.4281,38.4924
2018-01-08,4.3,0.4,2018-01-08 14:35:00+00:00,8.7,2018-01-08 04:36:00+00:00,0.0,,,11.5,2018-01-08 03:49:00+00:00,2.6,258.8,1440,553,128.4281,38.4924
2018-01-09,-3.0,-5.9,2018-01-08 15:00:00+00:00,1.6,2018-01-08 15:06:00+00:00,0.0,,,19.1,2018-01-08 18:53:00+00:00,5.4,278.4,1439,553,128.4281,38.4924
2018-01-10,-6.3,-9.3,2018-01-10 14:29:00+00:00,-3.3,2018-01-10 04:12:00+00:00,0.0,,,11.5,2018-01-10 05:56:00+00:00,3.4,250.3,1440,553,128.4281,38.4924
2018-01-11,-8.4,-10.8,2018-01-11 14:52:00+00:00,-4.2,2018-01-11 05:38:00+00:00,0.0,,,11.9,2018-01-11 05:21:00+00:00,4.2,275.6,1438,553,128.4281,38.4924
2018-01-12,-7.5,-12.5,2018-01-11 19:43:00+00:00,-2.3,2018-01-12 06:02:00+00:00,0.0,,,11.9,2018-01-12 09:22:00+00:00,4.5,292.5,1440,553,128.4281,38.4924
2018-01-13,-2.4,-6.1,2018-01-13 14:54:00+00:00,2.9,2018-01-13 04:45:00+00:00,0.0,,,11.2,2018-01-12 16:07:00+00:00,3.1,270.0,1440,553,128.4281,38.4924
2018-01-14,3.1,-5.2,2018-01-13 15:03:00+00:00,7.6,2018-01-14 05:42:00+00:00,0.0,,,11.5,2018-01-14 00:09:00+00:00,3.2,219.4,1440,553,128.4281,38.4924
2018-01-15,7.1,2.6,2018-01-15 09:53:00+00:00,11.4,2018-01-15 04:18:00+00:00,0.0,,,11.3,2018-01-14 23:11:00+00:00,2.5,292.5,1440,553,128.4281,38.4924
2018-01-16,6.2,3.0,2018-01-16 12:26:00+00:00,9.1,2018-01-16 04:41:00+00:00,0.0,,,8.9,2018-01-15 15:09:00+00:00,1.9,300.9,1440,553,128.4281,38.4924
2018-01-17,5.1,0.4,2018-01-17 10:24:00+00:00,7.1,2018-01-17 03:17:00+00:00,0.0,,,10.0,2018-01-17 05:36:00+00:00,2.2,331.9,1440,553,128.4281,38.4924
2018-01-18,5.1,2.8,2018-01-18 14:43:00+00:00,8.1,2018-01-18 05:36:00+00:00,0.0,,,11.7,2018-01-17 18:47:00+00:00,3.3,284.1,1440,553,128.4281,38.4924
2018-01-19,3.5,0.4,2018-01-18 23:07:00+00:00,8.2,2018-01-19 04:50:00+00:00,0.0,,,9.0,2018-01-19 09:47:00+00:00,2.8,250.3,1421,553,128.4281,38.4924
2018-01-20,4.1,1.1,2018-01-19 20:18:00+00:00,7.3,2018-01-20 05:22:00+00:00,0.0,,,9.6,2018-01-20 06:22:00+00:00,2.5,275.6,1440,553,128.4281,38.4924
2018-01-21,1.5,-1.0,2018-01-20 22:54:00+00:00,5.3,2018-01-21 02:54:00+00:00,0.0,,,7.7,2018-01-21 05:11:00+00:00,2.4,2.8,1440,553,128.4281,38.4924
2018-01-22,0.0,-3.2,2018-01-22 13:19:00+00:00,2.7,2018-01-22 02:40:00+00:00,0.5,,,6.9,2018-01-22 04:30:00+00:00,2.0,5.6,1439,553,128.4281,38.4924
2018-01-23,-9.5,-13.9,2018-01-23 14:59:00+00:00,-0.6,2018-01-22 15:28:00+00:00,0.0,,,13.6,2018-01-23 04:24:00+00:00,4.8,241.9,1440,553,128.4281,38.4924
2018-01-24,-12.4,-15.7,2018-01-23 22:30:00+00:00,-8.9,2018-01-24 05:50:00+00:00,0.0,,,11.8,2018-01-24 09:52:00+00:00,3.9,270.0,1439,553,128.4281,38.4924
2018-01-25,-11.1,-14.5,2018-01-24 22:43:00+00:00,-5.2,2018-01-25 04:30:00+00:00,0.0,,,11.4,2018-01-25 07:09:00+00:00,4.6,270.0,1440,553,128.4281,38.4924
2018-01-26,-9.7,-14.3,2018-01-25 19:21:00+00:00,-4.9,2018-01-26 06:40:00+00:00,0.0,,,9.1,2018-01-25 15:21:00+00:00,3.4,278.4,1438,553,128.4281,38.4924
2018-01-27,-4.0,-9.3,2018-01-26 15:28:00+00:00,0.5,2018-01-27 03:59:00+00:00,0.0,,,8.2,2018-01-26 20:23:00+00:00,2.4,270.0,1440,553,128.4281,38.4924
