dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.7,-8.0,2010-12-31 20:35:00+00:00,-2.7,2011-01-01 06:50:00+00:00,0.0,0.0,,7.0,2011-01-01 05:34:00+00:00,2.2,348.8,1440,514,126.5806,37.2455
2011-01-02,-4.7,-9.8,2011-01-01 22:08:00+00:00,-1.0,2011-01-02 04:23:00+00:00,0.0,0.0,,7.4,2011-01-02 04:40:00+00:00,1.7,317.8,1439,514,126.5806,37.2455
2011-01-03,-4.2,-9.4,2011-01-02 20:58:00+00:00,-0.6,2011-01-03 04:44:00+00:00,0.0,0.0,,6.3,2011-01-03 05:34:00+00:00,1.6,317.8,1440,514,126.5806,37.2455
2011-01-04,-1.6,-4.5,2011-01-03 15:13:00+00:00,0.3,2011-01-04 13:09:00+00:00,0.0,0.0,,6.5,2011-01-04 13:37:00+00:00,1.8,267.2,1440,514,126.5806,37.2455
2011-01-05,-1.9,-5.1,2011-01-05 14:56:00+00:00,0.2,2011-01-04 19:50:00+00:00,0.0,0.0,,12.4,2011-01-05 05:57:00+00:00,4.6,303.8,1440,514,126.5806,37.2455
2011-01-06,-5.5,-6.7,2011-01-05 22:50:00+00:00,-3.8,2011-01-06 04:38:00+00:00,0.0,0.0,,9.8,2011-01-06 05:28:00+00:00,4.4,320.6,1440,514,126.5806,37.2455
2011-01-07,-5.8,-7.9,2011-01-07 14:32:00+00:00,-2.6,2011-01-07 05:09:00+00:00,0.0,0.0,,7.6,2011-01-06 20:49:00+00:00,2.1,343.1,1440,514,126.5806,37.2455
2011-01-08,-1.4,-8.9,2011-01-07 16:36:00+00:00,3.5,2011-01-08 05:36:00+00:00,0.0,0.0,,9.3,2011-01-08 06:16:00+00:00,3.1,286.9,1440,514,126.5806,37.2455
2011-01-09,-5.3,-8.1,2011-01-09 14:52:00+00:00,1.5,2011-01-08 15:21:00+00:00,0.0,0.0,,12.9,2011-01-09 03:27:00+00:00,6.3,323.4,1440,514,126.5806,37.2455
2011-01-10,-7.1,-10.5,2011-01-09 18:03:00+00:00,-3.8,2011-01-10 06:07:00+00:00,0.0,0.0,,7.6,2011-01-10 01:08:00+00:00,2.0,317.8,1440,514,126.5806,37.2455
2011-01-11,-3.4,-8.3,2011-01-10 16:15:00+00:00,0.4,2011-01-11 07:21:00+00:00,0.0,0.0,2011-01-10 16:00:00+00:00,15.1,2011-01-11 13:02:00+00:00,4.2,312.2,1440,514,126.5806,37.2455
2011-01-12,-5.9,-7.8,2011-01-11 22:43:00+00:00,-4.2,2011-01-11 15:09:00+00:00,0.0,0.0,2011-01-11 17:00:00+00:00,12.4,2011-01-11 16:58:00+00:00,5.4,312.2,1440,514,126.5806,37.2455
2011-01-13,-5.4,-11.6,2011-01-12 22:09:00+00:00,-1.5,2011-01-13 05:20:00+00:00,0.0,0.0,,5.9,2011-01-12 15:11:00+00:00,1.7,351.6,1440,514,126.5806,37.2455
2011-01-14,-2.6,-5.3,2011-01-13 20:38:00+00:00,1.8,2011-01-14 02:59:00+00:00,1.0,0.5,2011-01-13 20:00:00+00:00,12.9,2011-01-14 14:21:00+00:00,4.1,303.8,1440,514,126.5806,37.2455
2011-01-15,-10.2,-13.2,2011-01-15 14:34:00+00:00,-4.4,2011-01-14 15:04:00+00:00,0.0,0.0,,19.6,2011-01-15 05:15:00+00:00,7.4,312.2,1440,514,126.5806,37.2455
2011-01-16,-11.6,-14.0,2011-01-15 22:56:00+00:00,-9.3,2011-01-16 06:13:00+00:00,0.0,0.0,2011-01-15 16:00:00+00:00,10.5,2011-01-15 18:47:00+00:00,4.8,320.6,1440,514,126.5806,37.2455
2011-01-17,-8.1,-14.3,2011-01-16 20:22:00+00:00,-4.4,2011-01-17 11:43:00+00:00,0.0,0.0,,9.3,2011-01-17 12:02:00+00:00,2.2,137.8,1440,514,126.5806,37.2455
2011-01-18,-5.9,-10.8,2011-01-17 23:02:00+00:00,-2.3,2011-01-18 05:27:00+00:00,0.0,0.0,,7.9,2011-01-18 04:28:00+00:00,1.6,303.8,1440,514,126.5806,37.2455
2011-01-19,-5.2,-9.1,2011-01-18 23:11:00+00:00,-2.9,2011-01-19 04:52:00+00:00,0.0,0.0,2011-01-18 16:00:00+00:00,6.0,2011-01-19 02:19:00+00:00,1.8,11.3,1440,514,126.5806,37.2455
2011-01-20,-6.3,-8.8,2011-01-20 12:37:00+00:00,-4.2,2011-01-19 15:01:00+00:00,0.0,0.0,,8.9,2011-01-19 20:47:00+00:00,3.4,326.3,1440,514,126.5806,37.2455
