dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-9.5,-16.0,2018-12-31 22:53:00+00:00,-1.1,2019-01-01 04:14:00+00:00,0.0,,,6.6,2019-01-01 04:52:00+00:00,0.7,305.9,1440,587,127.9533,38.2264
2019-01-02,-10.2,-16.6,2019-01-01 22:08:00+00:00,-0.5,2019-01-02 05:06:00+00:00,0.0,,,4.2,2019-01-02 07:13:00+00:00,0.6,164.7,1438,587,127.9533,38.2264
2019-01-03,-9.5,-17.0,2019-01-02 22:55:00+00:00,0.1,2019-01-03 04:44:00+00:00,0.0,,,3.6,2019-01-03 05:06:00+00:00,0.6,334.8,1440,587,127.9533,38.2264
2019-01-04,-5.0,-14.2,2019-01-03 21:50:00+00:00,2.6,2019-01-04 04:21:00+00:00,0.0,,,7.1,2019-01-04 05:41:00+00:00,0.6,182.1,1440,587,127.9533,38.2264
2019-01-05,-6.1,-11.5,2019-01-05 14:54:00+00:00,1.2,2019-01-05 04:22:00+00:00,0.0,,,5.6,2019-01-05 04:49:00+00:00,1.0,294.8,1439,587,127.9533,38.2264
2019-01-06,-8.0,-13.8,2019-01-05 20:00:00+00:00,1.7,2019-01-06 05:18:00+00:00,0.0,,,4.0,2019-01-06 05:06:00+00:00,0.7,129.2,1440,587,127.9533,38.2264
2019-01-07,-7.1,-14.7,2019-01-06 22:18:00+00:00,1.9,2019-01-07 05:13:00+00:00,0.0,,,4.8,2019-01-07 06:13:00+00:00,0.6,186.7,1440,587,127.9533,38.2264
2019-01-08,-7.7,-13.9,2019-01-07 23:00:00+00:00,1.0,2019-01-08 04:04:00+00:00,0.0,,,10.9,2019-01-08 05:00:00+00:00,1.2,324.7,1439,587,127.9533,38.2264
2019-01-09,-10.4,-16.5,2019-01-08 22:57:00+00:00,-2.1,2019-01-09 05:48:00+00:00,0.0,,,3.4,2019-01-09 08:41:00+00:00,0.7,303.2,1440,587,127.9533,38.2264
2019-01-10,-4.1,-11.1,2019-01-09 15:22:00+00:00,3.2,2019-01-10 03:57:00+00:00,0.0,,,7.9,2019-01-10 04:40:00+00:00,1.0,307.9,1440,587,127.9533,38.2264
