dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.9,-12.7,2008-01-01 14:59:00+00:00,-2.3,2008-01-01 06:02:00+00:00,0.0,,,6.8,,1.5,292.5,1440,588,127.6429,37.7907
2008-01-02,-7.9,-15.1,2008-01-01 22:05:00+00:00,1.8,2008-01-02 05:27:00+00:00,0.0,,,6.8,,0.7,264.3,1440,588,127.6429,37.7907
2008-01-03,-3.2,-10.9,2008-01-02 15:57:00+00:00,6.2,2008-01-03 05:43:00+00:00,0.0,,,6.5,,0.7,219.3,1438,588,127.6429,37.7907
2008-01-04,-4.0,-11.7,2008-01-03 22:47:00+00:00,4.5,2008-01-04 04:58:00+00:00,0.0,,,5.4,,0.5,199.6,1440,588,127.6429,37.7907
2008-01-05,-3.5,-10.2,2008-01-04 22:58:00+00:00,6.4,2008-01-05 06:06:00+00:00,0.0,,,6.4,,0.7,225.0,1440,588,127.6429,37.7907
2008-01-06,-0.9,-7.7,2008-01-05 16:35:00+00:00,5.5,2008-01-06 05:59:00+00:00,0.0,,,3.3,,0.3,157.5,1440,588,127.6429,37.7907
2008-01-07,-1.3,-5.9,2008-01-06 15:00:00+00:00,6.8,2008-01-07 06:03:00+00:00,0.0,,,4.8,,0.4,253.1,1440,588,127.6429,37.7907
2008-01-08,-2.0,-7.7,2008-01-07 20:07:00+00:00,6.3,2008-01-08 05:11:00+00:00,0.0,,,5.3,,0.6,225.0,1440,588,127.6429,37.7907
2008-01-09,-3.0,-8.4,2008-01-08 23:18:00+00:00,3.3,2008-01-09 04:06:00+00:00,0.0,,,4.4,,0.4,11.3,1440,588,127.6429,37.7907
2008-01-10,-3.2,-10.4,2008-01-09 23:15:00+00:00,6.5,2008-01-10 06:00:00+00:00,0.0,,,5.4,,0.5,216.6,1440,588,127.6429,37.7907
2008-01-11,-1.2,-3.6,2008-01-10 15:01:00+00:00,1.0,2008-01-11 13:36:00+00:00,5.5,,,3.8,,0.2,67.5,1440,588,127.6429,37.7907
2008-01-12,0.3,-5.5,2008-01-12 14:56:00+00:00,5.3,2008-01-12 02:57:00+00:00,0.0,,,5.8,,0.5,11.3,1439,588,127.6429,37.7907
2008-01-13,-4.0,-8.9,2008-01-12 23:13:00+00:00,0.6,2008-01-13 06:10:00+00:00,0.0,,,6.7,,1.0,354.3,1440,588,127.6429,37.7907
2008-01-14,-4.6,-9.9,2008-01-14 14:55:00+00:00,4.7,2008-01-14 06:40:00+00:00,0.0,,,4.5,,0.3,213.8,1440,588,127.6429,37.7907
2008-01-15,-6.0,-13.8,2008-01-14 22:47:00+00:00,2.7,2008-01-15 05:23:00+00:00,0.0,,,7.1,,0.6,275.6,1439,588,127.6429,37.7907
2008-01-16,-9.3,-15.7,2008-01-15 22:49:00+00:00,-1.9,2008-01-16 04:52:00+00:00,0.0,,,7.7,,1.2,264.3,1440,588,127.6429,37.7907
2008-01-17,-10.6,-18.2,2008-01-16 22:42:00+00:00,-3.9,2008-01-17 07:17:00+00:00,0.0,,,2.6,,0.2,255.8,1440,588,127.6429,37.7907
2008-01-18,-9.1,-16.1,2008-01-17 22:47:00+00:00,1.4,2008-01-18 05:40:00+00:00,0.0,,,3.8,,0.3,160.3,1440,588,127.6429,37.7907
2008-01-19,-6.9,-15.0,2008-01-18 22:08:00+00:00,1.6,2008-01-19 06:29:00+00:00,0.0,,,2.9,,0.3,233.3,1440,588,127.6429,37.7907
2008-01-20,-0.7,-7.9,2008-01-19 19:15:00+00:00,4.3,2008-01-20 05:55:00+00:00,0.0,,,7.9,,1.0,47.7,1440,588,127.6429,37.7907
2008-01-21,0.1,-4.7,2008-01-21 14:07:00+00:00,3.8,2008-01-21 06:58:00+00:00,0.0,,,8.0,,1.8,357.2,1440,588,127.6429,37.7907
2008-01-22,-0.5,-4.5,2008-01-21 16:15:00+00:00,2.4,2008-01-22 03:53:00+00:00,2.0,,,1.9,,0.1,230.6,1440,588,127.6429,37.7907
2008-01-23,-2.5,-9.0,2008-01-23 14:47:00+00:00,1.7,2008-01-23 03:55:00+00:00,0.0,,,8.8,,1.6,348.7,1440,588,127.6429,37.7907
2008-01-24,-9.6,-15.2,2008-01-23 22:53:00+00:00,-2.3,2008-01-24 05:53:00+00:00,0.0,,,7.3,,1.2,317.7,1440,588,127.6429,37.7907
2008-01-25,-9.3,-17.0,2008-01-24 21:48:00+00:00,1.0,2008-01-25 06:23:00+00:00,0.0,,,3.2,,0.3,247.5,1440,588,127.6429,37.7907
2008-01-26,-6.8,-13.3,2008-01-25 22:40:00+00:00,5.1,2008-01-26 05:49:00+00:00,0.0,,,3.0,,0.3,315.0,1440,588,127.6429,37.7907
