dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-17,,,,,,0.0,,,,,,,801,509,126.9507,37.4562
2002-02-17,2.8,-0.1,2002-02-17 14:49:00+00:00,6.3,2002-02-17 02:07:00+00:00,0.0,,,18.6,,6.4,350.4,1432,607,126.15,36.6667
2002-02-17,1.6,-2.1,2002-02-17 14:35:00+00:00,6.8,2002-02-17 04:32:00+00:00,0.0,,,11.0,,2.9,195.8,1433,628,126.8,36.6778
2002-02-17,1.1,-2.9,2002-02-16 16:29:00+00:00,6.1,2002-02-17 04:57:00+00:00,0.0,,,10.7,,0.9,213.9,1435,636,127.23,36.3
2002-02-17,1.6,-1.6,2002-02-17 14:55:00+00:00,5.8,2002-02-17 04:04:00+00:00,0.0,,,13.6,,3.5,307.7,1427,637,126.2837,36.8679
2002-02-17,2.1,-2.3,2002-02-17 14:41:00+00:00,7.9,2002-02-17 04:09:00+00:00,0.0,,,10.6,,1.5,322.3,1436,648,127.3833,36.4333
2002-02-17,4.3,1.7,2002-02-16 15:14:00+00:00,11.3,2002-02-17 03:29:00+00:00,0.0,,,13.2,,3.3,345.4,1389,698,126.2851,35.0938
2002-02-17,4.2,1.9,2002-02-17 13:33:00+00:00,11.0,2002-02-17 04:31:00+00:00,0.0,,,4.5,,1.2,326.6,1433,699,126.4833,35.01
2002-02-17,1.4,,,,,0.0,,,,,,,853,701,127.67,36.0
2002-02-17,4.2,1.2,2002-02-17 14:47:00+00:00,7.5,2002-02-17 04:28:00+00:00,0.0,,,17.5,,7.5,349.4,1429,700,125.9682,36.1251
2002-02-17,2.5,-1.0,2002-02-16 16:26:00+00:00,8.3,2002-02-17 04:08:00+00:00,0.0,,,9.9,,1.7,277.6,1437,702,126.9943,35.9385
2002-02-17,0.1,-4.3,2002-02-16 16:13:00+00:00,5.5,2002-02-17 05:40:00+00:00,0.0,,,12.4,,2.6,283.0,1427,703,127.3783,35.7702
