dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-04-20,17.6,14.7,23.8,1728.0,240.0,,,,,,,,38.0,50.0,1745.0,5272.0,6.1,27.0,9.3,250.0,200.0,230.0,100.0,140.0,13.3,10.7,,,,0.0,-999.0,7.0,11.6,20.9,9.5,17.3,16.0,13.7,12.7,11.5,10.3,10.7,9.0,,,,,,10.1,1005.2,1008.4,1006.2,1011.3,104.0,2225.0,,,9.7,,90,128.5647,38.2509
1973-04-20,11.2,5.6,18.0,1507.0,409.0,,,,,,,,58.0,78.5,1437.0,4311.0,5.0,,8.5,0.0,290.0,270.0,,1220.0,13.3,9.0,,18.04,,5.5,-999.0,7.5,3.9,11.0,,9.2,8.2,6.6,5.4,5.1,4.5,,,,,,,,10.4,920.0,1015.7,1011.8,1019.6,1455.0,2400.0,,,5.4,,100,128.7587,37.6869
1973-04-20,15.7,11.4,22.7,1605.0,530.0,,,,,,,,50.0,68.3,1609.0,2183.0,2.5,11.1,7.2,160.0,160.0,140.0,1639.0,1640.0,13.4,5.3,,14.29,,8.3,-999.0,9.6,8.2,16.0,10.2,13.8,13.1,12.7,11.5,11.3,10.5,14.5,11.3,,,,,,12.0,1002.9,1011.8,1009.5,1015.3,1552.0,2400.0,,2.9,3.6,,101,127.7357,37.9026
1973-04-20,19.0,13.3,25.0,1513.0,220.0,,,,,,,,33.0,46.3,1525.0,6080.0,7.0,23.0,15.0,200.0,200.0,200.0,814.0,620.0,13.3,11.2,,17.28,,2.8,-999.0,6.9,11.1,19.9,9.8,17.3,16.4,14.7,12.8,11.3,10.4,11.9,10.0,,,,,,10.0,1005.3,1008.5,1006.7,1011.7,610.0,2144.0,,7.2,10.2,{달무리}2315-  {폭풍}0608-0632.,105,128.891,37.7515
1973-04-20,14.1,11.0,19.6,1353.0,600.0,,,,,,,,70.0,85.5,1358.0,2964.0,3.4,10.6,8.3,290.0,290.0,250.0,1725.0,1730.0,13.3,3.2,,12.55,,9.8,-999.0,11.7,9.1,14.4,9.6,14.5,14.1,13.5,13.0,11.8,10.4,11.5,9.9,,,,,,13.8,1000.5,1010.9,1009.7,1013.8,1340.0,2400.0,,,2.9,{박무}1724-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1973-04-20,11.9,10.4,15.1,1515.0,259.0,,,,,,,,68.0,80.8,1633.0,4822.0,5.6,14.0,12.7,200.0,200.0,200.0,638.0,618.0,13.3,7.4,,13.61,,7.5,-999.0,8.7,9.0,16.0,10.1,13.7,12.9,12.0,11.7,11.2,10.7,12.3,10.8,,,,,,11.2,1003.6,1012.1,1010.4,1015.0,530.0,2340.0,,,3.5,,112,126.6244,37.4776
1973-04-20,15.0,7.3,22.3,1506.0,156.0,,,,,,,,46.0,71.0,1548.0,2418.0,2.8,,4.5,0.0,160.0,70.0,,1330.0,13.3,10.0,,55.58,,5.3,,10.5,4.3,17.4,,0.0,0.0,0.0,0.0,11.2,10.8,,,,,,,,12.8,993.9,,,,,,,,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1973-04-20,14.5,9.2,21.1,1357.0,45.0,,,,,,,,54.0,78.3,1312.0,2016.0,2.3,10.1,6.2,230.0,230.0,160.0,1316.0,1250.0,13.3,8.9,,20.28,,5.8,-999.0,10.6,6.4,14.7,8.9,14.0,13.4,12.4,11.8,10.8,9.5,11.6,9.2,,,,,,12.9,1008.0,1012.5,1011.4,1015.6,1535.0,2330.0,,3.4,5.3,{박무}0810-{박무}{강도0}0900-1030.  {달무리}2140-,119,126.9853,37.2723
1973-04-20,13.7,5.5,22.6,1530.0,440.0,,,,,,,,50.0,78.0,1430.0,1587.0,1.8,,5.5,0.0,200.0,230.0,,1520.0,13.4,10.0,,33.56,,5.8,-999.0,11.1,,,,,,,,,10.3,,,,,,,,13.3,1004.5,,,,,,,,4.3,,127,127.9525,36.9705
1973-04-20,12.4,10.2,16.2,1235.0,642.0,,,,,,,,73.0,85.5,1300.0,5303.0,6.1,14.4,10.0,180.0,180.0,180.0,1310.0,1310.0,13.3,7.6,,,,5.3,-999.0,10.0,9.8,15.8,9.9,14.5,13.8,12.7,11.9,11.4,10.3,,,,,,,,12.3,1009.3,1011.9,1010.3,1014.2,503.0,2340.0,,2.7,3.8,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-1120.,129,126.4939,36.7766
1973-04-20,18.7,11.5,25.6,1300.0,500.0,,,,,,,,39.0,51.8,1500.0,3315.0,3.8,,13.5,0.0,250.0,250.0,,1010.0,13.3,10.8,,17.74,,3.3,,9.7,6.5,19.8,,0.0,0.0,0.0,0.0,12.3,11.8,,,,,,,,12.1,1009.1,,,,,,,,6.2,,130,129.4128,36.9918
1973-04-20,14.7,7.5,21.8,1441.0,234.0,,,,,,,,47.0,66.8,1753.0,3039.0,3.5,12.3,9.0,160.0,160.0,200.0,1545.0,1547.0,13.2,8.1,,15.35,,5.3,-999.0,8.2,4.6,15.2,10.1,12.6,12.9,11.7,11.5,11.8,12.1,12.6,10.1,,,,,,11.0,1005.9,1013.1,1011.0,1015.8,1700.0,2400.0,,3.3,4.8,{달무리}0120-0420.,131,127.4407,36.6392
1973-04-20,15.7,9.0,21.9,1406.0,100.0,,,,,,,,50.0,69.5,1630.0,2960.0,3.4,11.9,7.7,250.0,230.0,200.0,1505.0,1200.0,13.2,10.4,,,,8.0,-999.0,10.0,4.9,15.5,9.9,13.0,11.6,12.4,11.6,11.2,10.5,12.3,9.7,,,,,,12.4,1003.8,1013.0,1011.1,1015.5,1540.0,2400.0,,4.1,4.2,,133,127.3721,36.372
1973-04-20,14.8,6.2,23.9,1618.0,407.0,,,,,,,,34.0,64.0,1624.0,2444.0,2.8,10.6,7.0,270.0,270.0,270.0,1522.0,1520.0,13.2,11.4,,,,2.3,-999.0,7.7,1.2,16.5,,12.7,12.5,11.9,11.6,11.4,10.1,,,,,,,,10.7,983.4,1012.6,1010.1,1015.4,1605.0,2400.0,,4.0,6.0,{달무리}2348-,135,127.9946,36.2203
1973-04-20,15.3,6.2,24.1,1630.0,610.0,,,,,,,,70.0,65.8,1800.0,1035.0,1.2,,4.5,,290.0,290.0,,1340.0,,11.6,,41.34,,7.3,,9.1,0.3,16.8,,0.0,0.0,0.0,0.0,11.7,10.7,,,,,,,,11.6,1001.2,,,,,,,,5.4,,136,128.7073,36.573
1973-04-20,16.9,8.0,24.7,1556.0,607.0,,,,,,,,36.0,57.3,1711.0,3194.0,3.7,10.1,8.3,230.0,230.0,230.0,1448.0,1520.0,13.2,11.2,,,,3.3,-999.0,8.0,4.2,16.4,,15.1,14.8,14.2,13.6,,,,,,,,,,10.9,1010.7,1011.5,1009.3,1014.1,1610.0,2400.0,,6.0,6.2,,138,129.38,36.032
1973-04-20,14.2,8.6,19.8,1423.0,248.0,,,,,,,,56.0,75.5,1421.0,3304.0,3.8,10.8,7.3,230.0,230.0,160.0,1533.0,1440.0,13.2,10.9,,,,5.8,-999.0,9.8,8.6,15.0,10.2,14.0,13.2,13.0,12.1,11.4,10.7,,,,,,,,12.1,1009.6,1013.3,1011.9,1015.5,1646.0,2223.0,,4.2,4.3,{햇무리}(CS)1730-1810.  {달무리}(CS)2330-,140,126.7057,35.993
