dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-12.0,-15.4,2020-12-31 15:01:00+00:00,-9.8,2021-01-01 04:08:00+00:00,1.5,,,14.4,2020-12-31 15:41:00+00:00,4.2,281.6,1440,314,127.7431,35.8662
2021-01-02,-13.2,-16.4,2021-01-02 13:20:00+00:00,-10.6,2021-01-02 05:55:00+00:00,0.0,,,19.8,2021-01-02 14:57:00+00:00,4.8,302.5,1440,314,127.7431,35.8662
2021-01-03,-13.8,-17.8,2021-01-02 21:22:00+00:00,-10.7,2021-01-03 03:15:00+00:00,0.0,,,19.4,2021-01-03 05:15:00+00:00,9.1,283.1,1440,314,127.7431,35.8662
2021-01-04,-8.6,-13.7,2021-01-03 15:01:00+00:00,-5.0,2021-01-04 03:58:00+00:00,0.0,,,15.4,2021-01-03 16:17:00+00:00,5.7,287.7,1440,314,127.7431,35.8662
2021-01-05,-12.2,-19.2,2021-01-05 14:59:00+00:00,-6.1,2021-01-04 18:29:00+00:00,0.5,,,11.7,2021-01-05 12:42:00+00:00,4.0,291.9,1440,314,127.7431,35.8662
2021-01-06,-15.7,-20.1,2021-01-05 16:18:00+00:00,-12.0,2021-01-06 05:29:00+00:00,0.0,,,14.6,2021-01-05 20:24:00+00:00,5.0,284.4,1440,314,127.7431,35.8662
2021-01-07,-22.2,-25.2,2021-01-07 09:40:00+00:00,-13.4,2021-01-06 15:01:00+00:00,2.0,,,19.6,2021-01-06 23:04:00+00:00,7.6,297.7,1440,314,127.7431,35.8662
2021-01-08,-22.4,-25.9,2021-01-07 20:29:00+00:00,-18.5,2021-01-08 05:27:00+00:00,0.0,,,20.9,2021-01-07 22:30:00+00:00,7.8,288.3,1440,314,127.7431,35.8662
2021-01-09,-19.1,-22.3,2021-01-08 22:22:00+00:00,-16.1,2021-01-09 03:30:00+00:00,0.0,,,18.9,2021-01-09 10:22:00+00:00,7.6,286.3,1440,314,127.7431,35.8662
2021-01-10,-14.0,-18.3,2021-01-09 15:39:00+00:00,-10.5,2021-01-10 05:43:00+00:00,0.0,,,16.9,2021-01-09 20:36:00+00:00,5.2,284.0,1440,314,127.7431,35.8662
2021-01-11,-12.1,-14.3,2021-01-10 18:13:00+00:00,-9.8,2021-01-11 06:02:00+00:00,0.5,,,9.9,2021-01-11 08:55:00+00:00,4.2,278.8,1439,314,127.7431,35.8662
2021-01-12,-10.6,-12.8,2021-01-11 20:12:00+00:00,-8.5,2021-01-12 05:25:00+00:00,1.0,,,11.7,2021-01-12 09:58:00+00:00,4.2,209.5,1439,314,127.7431,35.8662
2021-01-13,-5.3,-9.0,2021-01-12 15:01:00+00:00,-3.2,2021-01-13 05:34:00+00:00,0.0,,,14.4,2021-01-13 02:26:00+00:00,5.6,217.0,1440,314,127.7431,35.8662
2021-01-14,-2.5,-9.6,2021-01-13 22:10:00+00:00,1.9,2021-01-14 03:51:00+00:00,0.0,,,11.7,2021-01-13 20:00:00+00:00,3.6,285.1,1440,314,127.7431,35.8662
2021-01-15,-1.1,-6.4,2021-01-15 14:56:00+00:00,1.2,2021-01-15 01:40:00+00:00,0.0,,,16.6,2021-01-15 01:31:00+00:00,5.7,192.2,1439,314,127.7431,35.8662
2021-01-16,-11.7,-15.9,2021-01-16 12:56:00+00:00,-6.3,2021-01-15 15:01:00+00:00,0.0,,,15.2,2021-01-15 23:56:00+00:00,5.8,220.3,1440,314,127.7431,35.8662
2021-01-17,-14.6,-17.7,2021-01-16 23:10:00+00:00,-11.8,2021-01-17 05:29:00+00:00,0.5,,,17.1,2021-01-16 21:17:00+00:00,5.7,285.1,1440,314,127.7431,35.8662
2021-01-18,-11.8,-16.4,2021-01-18 13:47:00+00:00,-8.7,2021-01-18 04:22:00+00:00,5.5,,,19.7,2021-01-18 07:48:00+00:00,5.6,269.1,1440,314,127.7431,35.8662
2021-01-19,-10.0,-17.9,2021-01-18 18:19:00+00:00,-5.6,2021-01-19 14:59:00+00:00,0.0,,,14.5,2021-01-18 19:14:00+00:00,5.7,280.8,1440,314,127.7431,35.8662
2021-01-20,-2.5,-6.6,2021-01-19 15:51:00+00:00,3.3,2021-01-20 01:49:00+00:00,0.0,,,14.6,2021-01-20 11:56:00+00:00,3.6,197.4,1440,314,127.7431,35.8662
2021-01-21,0.2,-2.8,2021-01-20 15:22:00+00:00,3.8,2021-01-21 02:02:00+00:00,4.0,,,14.2,2021-01-21 11:19:00+00:00,5.0,198.1,1440,314,127.7431,35.8662
2021-01-22,2.3,1.0,2021-01-22 14:59:00+00:00,4.7,2021-01-22 04:03:00+00:00,5.0,,,9.7,2021-01-21 15:33:00+00:00,2.5,195.0,1440,314,127.7431,35.8662
2021-01-23,-0.3,-2.4,2021-01-23 14:48:00+00:00,1.6,2021-01-22 15:12:00+00:00,0.0,,,17.8,2021-01-23 04:52:00+00:00,8.2,70.1,1440,314,127.7431,35.8662
2021-01-24,-2.9,-4.0,2021-01-23 23:08:00+00:00,-0.9,2021-01-24 04:15:00+00:00,0.0,,,15.8,2021-01-24 12:56:00+00:00,6.1,71.2,1440,314,127.7431,35.8662
