dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-4.0,-9.4,2000-12-31 20:14:00+00:00,3.6,2001-01-01 10:54:00+00:00,1.5,,,12.8,,1.6,208.8,1389,656,126.1833,37.65
2001-01-02,-5.0,-9.0,2001-01-02 14:59:00+00:00,-1.5,2001-01-01 15:52:00+00:00,0.5,,,6.1,,0.7,320.6,1388,656,126.1833,37.65
2001-01-03,-8.8,-10.8,2001-01-02 21:05:00+00:00,-5.4,2001-01-03 04:53:00+00:00,0.0,,,4.3,,0.5,278.5,1384,656,126.1833,37.65
2001-01-04,-9.5,-12.5,2001-01-03 21:16:00+00:00,-5.8,2001-01-04 06:38:00+00:00,0.0,,,5.3,,0.9,295.3,1358,656,126.1833,37.65
2001-01-05,-7.4,-11.2,2001-01-04 20:16:00+00:00,-3.0,2001-01-05 05:11:00+00:00,0.0,,,3.5,,0.2,97.0,1365,656,126.1833,37.65
2001-01-06,-4.4,-9.3,2001-01-05 18:32:00+00:00,-0.8,2001-01-05 15:00:00+00:00,0.0,,,3.7,,0.4,39.8,1338,656,126.1833,37.65
2001-01-07,-0.2,-1.9,2001-01-06 22:07:00+00:00,0.6,2001-01-07 10:43:00+00:00,0.0,,,7.0,,0.7,75.1,1372,656,126.1833,37.65
2001-01-08,0.3,-3.7,2001-01-07 22:39:00+00:00,4.4,2001-01-08 04:15:00+00:00,11.5,,,3.9,,0.2,83.7,1377,656,126.1833,37.65
2001-01-09,-1.6,-7.9,2001-01-08 15:00:00+00:00,1.9,2001-01-08 18:56:00+00:00,2.0,,,9.9,,1.5,284.8,1401,656,126.1833,37.65
2001-01-10,-5.0,-11.3,2001-01-09 23:19:00+00:00,0.9,2001-01-10 14:18:00+00:00,2.0,,,13.1,,1.5,173.4,1393,656,126.1833,37.65
2001-01-11,-9.7,-14.7,2001-01-11 14:04:00+00:00,-1.0,2001-01-10 15:01:00+00:00,0.0,,,9.4,,0.9,311.6,1401,656,126.1833,37.65
2001-01-12,-11.4,-15.3,2001-01-11 19:56:00+00:00,-8.3,2001-01-12 04:43:00+00:00,0.0,,,3.6,,0.4,79.3,1375,656,126.1833,37.65
2001-01-13,-10.7,-15.0,2001-01-13 14:09:00+00:00,-6.6,2001-01-13 05:24:00+00:00,0.0,,,8.5,,0.8,290.8,1378,656,126.1833,37.65
2001-01-14,-15.1,-18.0,2001-01-14 14:33:00+00:00,-11.2,2001-01-14 05:46:00+00:00,0.0,,,5.0,,0.8,7.2,1341,656,126.1833,37.65
2001-01-15,-15.6,-19.3,2001-01-14 21:06:00+00:00,-12.0,2001-01-15 05:17:00+00:00,0.0,,,4.7,,0.4,307.8,1336,656,126.1833,37.65
2001-01-16,-13.4,-17.2,2001-01-15 22:53:00+00:00,-9.0,2001-01-16 06:31:00+00:00,0.0,,,3.0,,0.2,276.4,1319,656,126.1833,37.65
2001-01-17,-7.5,-14.6,2001-01-16 22:06:00+00:00,-2.5,2001-01-17 14:06:00+00:00,0.0,,,5.7,,0.8,159.6,1329,656,126.1833,37.65
2001-01-18,-2.0,-5.2,2001-01-18 14:52:00+00:00,2.5,2001-01-18 04:01:00+00:00,3.0,,,3.5,,0.4,100.0,1363,656,126.1833,37.65
