dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.0,-6.3,2020-12-31 21:10:00+00:00,0.8,2021-01-01 07:43:00+00:00,2.5,,,7.2,2021-01-01 08:35:00+00:00,2.4,5.6,1440,657,126.5021,36.3244
2021-01-02,-2.6,-6.5,2021-01-01 23:04:00+00:00,0.2,2021-01-02 04:10:00+00:00,0.0,,,9.6,2021-01-02 14:59:00+00:00,3.1,351.6,1440,657,126.5021,36.3244
2021-01-03,-3.0,-5.9,2021-01-02 21:58:00+00:00,0.3,2021-01-03 04:12:00+00:00,0.0,,,8.9,2021-01-02 15:10:00+00:00,2.8,0.0,1440,657,126.5021,36.3244
2021-01-04,-0.2,-4.9,2021-01-03 16:28:00+00:00,4.0,2021-01-04 04:57:00+00:00,0.0,,,6.5,2021-01-04 01:55:00+00:00,2.4,25.3,1440,657,126.5021,36.3244
2021-01-05,-2.3,-4.9,2021-01-05 14:57:00+00:00,4.5,2021-01-04 15:49:00+00:00,0.0,,,10.9,2021-01-05 06:53:00+00:00,5.6,351.6,1440,657,126.5021,36.3244
2021-01-06,-4.3,-8.2,2021-01-05 23:04:00+00:00,-0.6,2021-01-06 12:39:00+00:00,1.0,,,18.1,2021-01-06 14:49:00+00:00,4.0,306.6,1440,657,126.5021,36.3244
2021-01-07,-10.3,-13.4,2021-01-06 15:00:00+00:00,-4.5,2021-01-06 15:23:00+00:00,0.0,,,17.1,2021-01-06 17:00:00+00:00,6.5,309.4,1440,657,126.5021,36.3244
2021-01-08,-12.6,-15.4,2021-01-07 22:53:00+00:00,-9.7,2021-01-08 06:17:00+00:00,0.0,,,7.4,2021-01-08 02:13:00+00:00,3.2,25.3,1440,657,126.5021,36.3244
2021-01-09,-10.2,-14.8,2021-01-08 21:56:00+00:00,-6.2,2021-01-09 07:09:00+00:00,0.0,,,6.7,2021-01-09 04:40:00+00:00,2.8,22.5,1440,657,126.5021,36.3244
2021-01-10,-5.6,-11.0,2021-01-09 20:49:00+00:00,0.3,2021-01-10 05:07:00+00:00,0.0,,,7.5,2021-01-10 14:47:00+00:00,2.5,11.3,1440,657,126.5021,36.3244
2021-01-11,-4.6,-7.8,2021-01-10 21:49:00+00:00,-1.3,2021-01-11 05:46:00+00:00,0.0,,,7.1,2021-01-10 15:50:00+00:00,2.0,19.7,1440,657,126.5021,36.3244
2021-01-12,-1.5,-6.4,2021-01-11 22:08:00+00:00,4.1,2021-01-12 14:42:00+00:00,1.0,,,12.1,2021-01-12 13:06:00+00:00,3.0,222.2,1417,657,126.5021,36.3244
2021-01-13,4.2,1.2,2021-01-12 20:42:00+00:00,6.6,2021-01-13 03:13:00+00:00,0.0,,,7.5,2021-01-12 22:13:00+00:00,4.1,129.4,1440,657,126.5021,36.3244
2021-01-14,4.1,-1.7,2021-01-13 22:40:00+00:00,8.4,2021-01-14 11:48:00+00:00,0.0,,,8.4,2021-01-14 14:15:00+00:00,2.6,126.6,1440,657,126.5021,36.3244
