dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-1.8,-6.2,2011-01-01 14:49:00+00:00,1.8,2011-01-01 05:44:00+00:00,0.0,0.0,,7.5,2011-01-01 03:22:00+00:00,3.0,331.9,1439,661,128.4027,38.5441
2011-01-02,-1.4,-7.2,2011-01-01 23:01:00+00:00,4.6,2011-01-02 03:15:00+00:00,2.0,0.0,2011-01-01 16:00:00+00:00,6.9,2011-01-02 03:59:00+00:00,2.2,14.1,1440,661,128.4027,38.5441
2011-01-03,-3.3,-9.3,2011-01-03 14:32:00+00:00,0.4,2011-01-03 03:50:00+00:00,3.5,1.0,2011-01-03 01:00:00+00:00,4.8,2011-01-02 17:24:00+00:00,2.2,292.5,1440,661,128.4027,38.5441
2011-01-04,-2.1,-10.7,2011-01-03 17:16:00+00:00,4.1,2011-01-04 03:13:00+00:00,0.0,0.0,,10.7,2011-01-04 14:54:00+00:00,3.2,270.0,1440,661,128.4027,38.5441
2011-01-05,-1.8,-4.5,2011-01-05 14:59:00+00:00,0.8,2011-01-05 03:53:00+00:00,0.0,0.0,,14.5,2011-01-05 09:14:00+00:00,6.2,261.6,1440,661,128.4027,38.5441
2011-01-06,-4.6,-9.6,2011-01-06 10:33:00+00:00,-2.0,2011-01-06 04:27:00+00:00,0.0,0.0,,8.7,2011-01-05 19:01:00+00:00,3.8,275.6,1440,661,128.4027,38.5441
2011-01-07,-2.3,-8.9,2011-01-06 22:08:00+00:00,2.1,2011-01-07 05:05:00+00:00,0.0,0.0,,12.3,2011-01-07 11:14:00+00:00,4.2,270.0,1440,661,128.4027,38.5441
2011-01-08,0.4,-2.7,2011-01-07 18:10:00+00:00,2.4,2011-01-08 04:43:00+00:00,0.0,0.0,,14.4,2011-01-08 01:50:00+00:00,5.2,267.2,1440,661,128.4027,38.5441
2011-01-09,-3.3,-7.0,2011-01-09 14:42:00+00:00,1.2,2011-01-08 15:02:00+00:00,0.0,0.0,,9.2,2011-01-08 17:41:00+00:00,3.4,286.9,1440,661,128.4027,38.5441
2011-01-10,-5.0,-10.0,2011-01-09 17:12:00+00:00,-0.8,2011-01-10 04:18:00+00:00,0.0,0.0,,10.1,2011-01-09 21:32:00+00:00,4.4,239.1,1440,661,128.4027,38.5441
2011-01-11,-2.2,-8.3,2011-01-10 21:20:00+00:00,1.0,2011-01-11 05:54:00+00:00,0.0,0.0,,11.6,2011-01-11 06:26:00+00:00,3.9,281.3,1440,661,128.4027,38.5441
2011-01-12,-5.2,-7.5,2011-01-11 22:44:00+00:00,-2.3,2011-01-12 05:23:00+00:00,0.0,0.0,,9.8,2011-01-12 12:55:00+00:00,4.8,247.5,1440,661,128.4027,38.5441
2011-01-13,-4.3,-9.5,2011-01-12 22:27:00+00:00,-0.8,2011-01-13 07:16:00+00:00,0.0,0.0,,10.3,2011-01-12 15:56:00+00:00,3.5,255.9,1440,661,128.4027,38.5441
2011-01-14,-1.0,-3.6,2011-01-13 18:12:00+00:00,3.0,2011-01-14 05:23:00+00:00,0.0,0.0,,14.2,2011-01-14 02:44:00+00:00,4.6,284.1,1440,661,128.4027,38.5441
2011-01-15,-9.2,-12.8,2011-01-15 14:54:00+00:00,-3.0,2011-01-14 15:01:00+00:00,0.0,0.0,,16.6,2011-01-15 04:25:00+00:00,5.5,275.6,1440,661,128.4027,38.5441
