dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-09-10,20.9,17.1,25.7,1320.0,518.0,,,,,,,,35.0,55.3,919.0,1646.0,1.9,5.8,3.4,360.0,360.0,270.0,918.0,924.0,12.7,7.0,,,,5.9,2.8,11.2,12.4,24.0,,,,,,,,,,,,,,,13.4,1008.2,1010.9,1009.5,1012.2,8.0,945.0,,,,,90,128.5647,38.2509
2009-09-10,18.4,11.6,26.2,1329.0,511.0,,,,,,,,34.0,71.5,1331.0,895.0,1.0,5.0,3.4,270.0,200.0,50.0,1212.0,1245.0,12.7,6.5,,,,5.3,4.4,12.4,6.6,21.2,,22.9,23.1,23.0,22.9,22.9,22.0,,,,,,,,14.4,992.9,1010.9,1008.7,1012.7,1537.0,805.0,,2.9,3.6,,95,127.3042,38.1479
2009-09-10,19.8,13.6,28.3,1405.0,502.0,,,,,,,,33.0,64.3,1423.0,1049.0,1.2,5.7,3.3,160.0,180.0,270.0,1411.0,1412.0,12.7,8.1,,,,6.0,4.6,12.2,13.6,25.7,,,,,,,,,,,,,,,14.2,997.6,1010.6,1008.7,1012.0,1529.0,801.0,,,,,98,127.0607,37.9019
2009-09-10,19.2,13.2,27.1,1411.0,416.0,,,,,,,,34.0,73.1,1400.0,786.0,0.9,4.6,2.7,360.0,20.0,50.0,1419.0,1536.0,12.7,7.8,,,,5.6,4.0,13.5,10.8,24.9,,,,,,,,,,,,,,,15.5,1007.2,1010.7,1009.3,1012.1,1506.0,801.0,,,,,99,126.7665,37.8859
2009-09-10,14.4,7.1,23.3,1419.0,612.0,,,,,,,,37.0,78.4,1356.0,1261.0,1.5,7.8,5.7,230.0,250.0,90.0,1210.0,1212.0,12.7,8.3,3.22,20.96,1200.0,6.9,3.1,10.0,6.8,19.4,,,,,,,,,,,,,,,12.4,923.8,1011.1,1006.5,1014.5,1418.0,714.0,4.5,,,-{박무}-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0245-{안개}{강도2}0300-{낮은안개}0310-{시정(이상)}{0.2km}{낮은안개}0540-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0610-{시정(이상)}{1km}{박무}0650-0740.,100,128.7183,37.6771
2009-09-10,19.8,13.1,27.2,1401.0,414.0,,,,,,,,34.0,70.4,1257.0,670.0,0.8,3.7,2.3,360.0,360.0,320.0,2207.0,2215.0,12.7,8.6,3.12,20.3,1300.0,5.0,2.6,13.2,12.5,26.1,23.5,24.5,24.6,25.2,25.4,25.0,24.5,17.0,20.5,,,,,,15.3,1001.8,1010.7,1008.3,1012.8,1551.0,818.0,,2.8,4.1,,101,127.7357,37.9026
2009-09-10,20.3,19.0,22.3,1006.0,120.0,,,,,,,,45.0,66.8,635.0,2412.0,2.8,7.5,5.2,340.0,290.0,290.0,24.0,2400.0,12.7,4.1,,,,6.4,5.1,13.7,17.8,21.3,,,,,,,,,,,,,,,15.8,994.9,1011.6,1010.4,1012.9,453.0,928.0,,,,{달코로나}2310-2350.,102,124.6305,37.9661
2009-09-10,20.0,17.0,23.4,1252.0,524.0,,,,,,,,35.0,58.4,938.0,1384.0,1.6,5.5,3.2,360.0,360.0,230.0,1248.0,1032.0,12.7,7.8,2.92,18.61,1200.0,5.4,1.9,11.2,11.3,22.0,21.0,22.0,21.9,21.7,19.4,22.1,21.7,14.5,17.9,,,,,,13.5,1001.3,1010.5,1009.1,1011.7,26.0,857.0,,2.4,5.5,,104,128.8554,37.8046
2009-09-10,20.5,16.3,25.5,1419.0,544.0,,,,,,,,31.0,60.4,1331.0,1926.0,2.2,7.1,4.6,270.0,250.0,250.0,100.0,109.0,12.7,7.8,2.99,19.06,1200.0,,,11.9,14.4,23.9,21.7,23.0,23.0,23.2,23.2,23.3,22.5,15.9,19.0,,,,,,14.0,1007.4,1010.5,1009.0,1011.8,34.0,907.0,,,,,105,128.891,37.7515
2009-09-10,20.6,16.2,25.0,1339.0,454.0,,,,,,,,42.0,65.9,941.0,2131.0,2.5,7.3,5.3,20.0,20.0,230.0,1056.0,1110.0,12.6,8.6,,,,5.3,2.1,13.5,14.1,26.1,,,,,,,,,,,,,,,15.6,1005.7,1010.3,1008.8,1011.5,49.0,922.0,,,,,106,129.1243,37.5071
