dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,-7.8,-14.4,0.2,1407.0,817.0,,,,,,,,30.0,63.5,1409.0,896.0,1.0,6.1,4.0,290.0,270.0,230.0,1704.0,1706.0,9.6,7.6,,,,2.6,1.5,-14.1,-16.6,-6.3,,,,,,,,,,,,,,,2.1,1015.2,1033.6,1030.0,1036.6,1403.0,259.0,,,,,212,127.8804,37.6836
2019-01-02,-8.0,-14.4,0.7,1423.0,732.0,,,,,,,,25.0,59.8,1623.0,635.0,0.7,3.8,2.7,250.0,270.0,50.0,1513.0,1435.0,9.6,7.7,,,,0.0,0.0,-15.5,-18.2,-6.3,,,,,,,,,,,,,,,1.9,1016.4,1034.8,1032.0,1037.9,1417.0,857.0,,,,,212,127.8804,37.6836
2019-01-03,-7.3,-14.9,2.3,1500.0,724.0,,,,,,,,23.0,58.5,1450.0,501.0,0.6,2.3,1.7,290.0,180.0,70.0,1329.0,1654.0,9.6,7.9,,,,0.0,0.0,-15.1,-17.2,-6.1,,,,,,,,,,,,,,,1.9,1017.6,1036.0,1033.5,1038.4,1628.0,920.0,,,,,212,127.8804,37.6836
2019-01-04,-4.3,-13.0,3.6,1440.0,724.0,,,,,,,,28.0,61.1,1408.0,678.0,0.8,4.5,2.8,230.0,250.0,250.0,1526.0,1501.0,9.7,6.3,,,,2.6,1.9,-11.2,-15.0,-3.7,,,,,,,,,,,,,,,2.7,1012.9,1031.0,1026.3,1036.7,2342.0,154.0,,,,,212,127.8804,37.6836
2019-01-05,-3.6,-8.7,3.0,1359.0,2358.0,,,,,,,,19.0,56.0,1402.0,697.0,0.8,5.1,3.4,290.0,290.0,290.0,1438.0,1345.0,9.7,7.8,,,,1.6,0.0,-12.7,-13.8,-3.6,,,,,,,,,,,,,,,2.5,1008.9,1026.9,1024.9,1028.9,1619.0,2356.0,,,,,212,127.8804,37.6836
2019-01-06,-5.3,-10.9,3.8,1457.0,347.0,,,,,,,,19.0,52.1,1514.0,645.0,0.7,4.1,3.0,250.0,270.0,50.0,1633.0,1532.0,9.7,6.8,,,,3.5,0.9,-14.6,-14.3,-3.9,,,,,,,,,,,,,,,2.0,1010.8,1028.9,1026.2,1030.6,1501.0,836.0,,,,,212,127.8804,37.6836
2019-01-07,-5.4,-12.5,3.3,1428.0,801.0,,,,,,,,27.0,58.9,1342.0,656.0,0.8,4.8,2.9,290.0,290.0,70.0,1259.0,1308.0,9.7,7.5,,,,2.5,0.0,-12.8,-14.9,-5.6,,,,,,,,,,,,,,,2.3,1010.5,1028.7,1026.3,1031.1,1418.0,911.0,,,,,212,127.8804,37.6836
2019-01-08,-5.3,-11.7,1.7,1250.0,807.0,,,,,,,,19.0,47.9,1302.0,1477.0,1.7,7.9,4.7,270.0,290.0,250.0,1543.0,1550.0,9.7,7.8,,,,0.0,0.0,-16.5,-15.6,-5.0,,,,,,,,,,,,,,,1.8,1010.2,1028.3,1024.9,1032.2,1403.0,2335.0,,,,,212,127.8804,37.6836
2019-01-09,-7.7,-14.3,0.2,1448.0,808.0,,,,,,,,24.0,50.3,1500.0,500.0,0.6,2.0,1.4,270.0,320.0,70.0,1345.0,1347.0,9.7,7.2,,,,4.6,0.0,-17.0,-17.9,-6.2,,,,,,,,,,,,,,,1.6,1015.3,1033.7,1030.4,1037.8,2357.0,913.0,,,,,212,127.8804,37.6836
2019-01-10,-3.1,-8.4,4.0,1416.0,1.0,,,,,,,,29.0,54.5,1116.0,910.0,1.1,7.0,4.1,290.0,270.0,50.0,1508.0,1502.0,9.7,7.3,,,,4.3,3.4,-11.3,-10.1,-2.2,,,,,,,,,,,,,,,2.6,1008.6,1026.5,1023.1,1030.4,1417.0,1.0,,,,,212,127.8804,37.6836
2019-01-11,-1.7,-8.0,6.4,1459.0,359.0,,,,,,,,41.0,66.4,1456.0,572.0,0.7,2.5,1.8,340.0,180.0,50.0,1244.0,1708.0,9.8,6.7,,,,6.0,4.0,-7.5,-12.2,-1.7,,,,,,,,,,,,,,,3.5,1008.2,1026.0,1023.2,1029.0,2358.0,758.0,,,,,212,127.8804,37.6836
2019-01-12,0.8,-3.5,8.3,1455.0,2353.0,,,,,,,,35.0,60.5,1504.0,439.0,0.5,3.6,1.9,290.0,270.0,50.0,1430.0,1552.0,9.8,3.4,,,,6.3,5.8,-6.4,-9.1,0.8,,,,,,,,,,,,,,,3.8,1005.4,1023.0,1020.2,1024.7,1455.0,2237.0,,,,,212,127.8804,37.6836
2019-01-13,-1.6,-7.8,8.5,1456.0,804.0,,,,,,,,29.0,67.3,1529.0,381.0,0.4,2.5,1.7,320.0,180.0,50.0,1523.0,1653.0,9.8,7.9,,,,0.0,0.0,-7.6,-12.7,-1.8,,,,,,,,,,,,,,,3.5,1008.2,1026.0,1023.6,1027.5,1520.0,952.0,,,,,212,127.8804,37.6836
2019-01-14,-2.5,-8.6,5.2,1421.0,802.0,,,,,,,,48.0,72.5,1421.0,467.0,0.5,2.3,1.9,320.0,180.0,290.0,1559.0,1807.0,9.8,5.6,,,,3.9,0.0,-7.0,-13.3,-2.9,,,,,,,,,,,,,,,3.7,1008.3,1026.2,1023.8,1029.0,2357.0,1020.0,,,,,212,127.8804,37.6836
2019-01-15,-2.0,-7.0,2.5,1300.0,2350.0,,,,,,,,32.0,61.4,1944.0,1407.0,1.6,7.5,5.0,360.0,270.0,270.0,1819.0,1852.0,9.8,2.7,,,,3.1,0.9,-8.8,-11.8,-2.5,,,,,,,,,,,,,,,3.3,1005.1,1022.9,1020.5,1026.9,1545.0,2349.0,,,,,212,127.8804,37.6836
