dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-08-25,23.6,19.8,1999-08-24 17:55:00+00:00,29.1,1999-08-25 03:13:00+00:00,0.0,,,3.4,,0.3,245.7,0,619,127.68,36.93
1999-08-25,23.2,19.4,1999-08-24 21:05:00+00:00,28.4,1999-08-25 06:38:00+00:00,0.0,,,3.9,,0.9,280.8,0,651,127.1652,38.264
1999-08-25,23.9,21.3,1999-08-25 14:40:00+00:00,26.1,1999-08-25 01:23:00+00:00,3.0,,,6.4,,1.4,135.6,0,700,125.9821,36.1144
1999-08-25,20.6,17.4,1999-08-25 14:54:00+00:00,23.5,1999-08-25 02:25:00+00:00,3.0,,,4.6,,0.8,106.0,0,701,127.67,36.0
1999-08-25,22.1,18.9,1999-08-25 14:59:00+00:00,24.5,1999-08-25 02:29:00+00:00,16.5,,,7.4,,0.9,169.8,0,702,126.9943,35.9385
1999-08-25,19.6,15.8,1999-08-25 14:57:00+00:00,22.8,1999-08-25 01:45:00+00:00,10.0,,,5.2,,0.6,68.5,0,703,127.3783,35.7702
1999-08-25,23.5,19.5,1999-08-25 14:45:00+00:00,26.5,1999-08-24 23:35:00+00:00,39.0,,,8.2,,1.4,188.5,0,704,126.463,35.6351
1999-08-25,22.0,18.4,1999-08-25 14:45:00+00:00,25.3,1999-08-25 04:40:00+00:00,31.0,,,5.4,,1.2,17.6,0,706,126.9731,35.3114
1999-08-25,22.4,18.8,1999-08-25 11:25:00+00:00,25.8,1999-08-25 03:28:00+00:00,33.0,,,10.3,,2.2,101.7,0,707,126.2076,35.0612
1999-08-25,22.8,19.0,1999-08-25 13:47:00+00:00,26.8,1999-08-25 03:56:00+00:00,19.5,,,4.2,,0.0,128.9,0,708,126.8,35.13
1999-08-25,22.3,18.3,1999-08-25 14:16:00+00:00,26.4,1999-08-25 03:05:00+00:00,18.5,,,7.2,,1.3,120.3,0,709,127.4333,35.1833
1999-08-25,22.9,18.9,1999-08-25 13:14:00+00:00,27.0,1999-08-25 03:26:00+00:00,16.0,,,5.3,,1.0,1.7,0,710,126.7167,35.0167
1999-08-25,21.9,19.2,1999-08-25 14:59:00+00:00,25.2,1999-08-25 02:44:00+00:00,22.0,,,4.0,,0.9,140.3,0,711,126.9886,34.8879
1999-08-25,22.6,19.5,1999-08-25 14:23:00+00:00,25.7,1999-08-25 02:05:00+00:00,12.0,,,4.6,,1.2,154.8,0,712,127.4875,34.9506
1999-08-25,22.8,19.5,1999-08-25 13:40:00+00:00,26.6,1999-08-25 03:25:00+00:00,12.5,,,4.0,,0.6,163.7,0,713,127.5829,34.976
1999-08-25,21.7,18.0,1999-08-25 10:21:00+00:00,24.8,1999-08-25 03:26:00+00:00,30.0,,,14.7,,3.3,105.4,0,714,126.0474,34.8845
1999-08-25,21.9,19.6,1999-08-25 09:00:00+00:00,25.7,1999-08-25 02:41:00+00:00,38.0,,,11.4,,2.2,108.6,0,716,126.0366,34.6069
1999-08-25,21.2,19.4,1999-08-25 10:23:00+00:00,24.5,1999-08-25 00:55:00+00:00,34.5,,,14.2,,1.6,44.0,0,717,126.1915,34.4
1999-08-25,21.6,18.1,1999-08-25 03:25:00+00:00,23.7,1999-08-24 23:59:00+00:00,37.0,,,17.3,,4.1,125.7,0,718,126.05,34.2833
