dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-04-24,15.8,6.8,2014-04-23 20:33:00+00:00,25.8,2014-04-24 06:54:00+00:00,0.0,0.0,,7.0,2014-04-24 07:21:00+00:00,1.3,255.9,1388,610,126.6444,36.5926
2014-04-24,17.2,7.6,2014-04-23 21:24:00+00:00,26.8,2014-04-24 05:53:00+00:00,0.0,,,7.6,2014-04-24 05:40:00+00:00,1.8,253.1,1392,615,127.1082,36.2116
2014-04-24,14.0,9.9,2014-04-23 18:27:00+00:00,21.0,2014-04-24 03:56:00+00:00,0.0,0.0,,6.7,2014-04-24 08:41:00+00:00,2.2,292.1,1437,631,126.6154,37.3478
2014-04-24,16.2,6.5,2014-04-23 20:29:00+00:00,26.8,2014-04-24 05:36:00+00:00,0.0,0.0,,5.7,2014-04-24 05:45:00+00:00,1.0,191.3,1436,633,127.0939,36.5511
2014-04-24,14.6,3.9,2014-04-23 20:57:00+00:00,25.4,2014-04-24 05:51:00+00:00,0.0,0.0,,6.9,2014-04-24 06:31:00+00:00,1.0,227.8,1395,636,127.2407,36.3132
2014-04-24,15.4,5.6,2014-04-23 20:38:00+00:00,26.6,2014-04-24 07:00:00+00:00,0.0,0.0,,6.5,2014-04-24 08:10:00+00:00,0.7,208.7,1393,638,128.4847,37.0847
2014-04-24,15.2,5.5,2014-04-23 20:55:00+00:00,24.0,2014-04-24 04:55:00+00:00,0.0,0.0,,6.3,2014-04-24 04:46:00+00:00,0.9,270.0,1396,639,128.1457,36.9041
2014-04-24,15.0,6.1,2014-04-23 20:49:00+00:00,24.6,2014-04-24 05:39:00+00:00,0.0,0.0,,5.7,2014-04-24 04:10:00+00:00,1.2,177.2,1436,650,127.2772,38.2726
2014-04-24,11.5,5.9,2014-04-23 20:50:00+00:00,15.6,2014-04-24 09:04:00+00:00,0.0,0.0,,7.3,2014-04-24 05:37:00+00:00,3.1,171.0,1434,655,124.7291,37.7602
2014-04-24,14.7,8.9,2014-04-23 19:15:00+00:00,19.7,2014-04-24 03:03:00+00:00,0.0,0.0,,6.4,2014-04-24 06:00:00+00:00,1.5,236.9,1434,665,126.4252,37.3904
2014-04-24,13.3,9.1,2014-04-23 19:14:00+00:00,19.3,2014-04-24 04:47:00+00:00,0.0,0.0,,4.9,2014-04-23 23:52:00+00:00,1.5,165.2,1432,669,126.0817,36.2289
2014-04-24,14.5,7.8,2014-04-23 20:19:00+00:00,21.6,2014-04-24 05:05:00+00:00,0.0,0.0,,10.2,2014-04-24 04:44:00+00:00,1.8,248.2,1437,674,128.8214,37.2197
2014-04-24,15.4,7.2,2014-04-23 20:44:00+00:00,25.3,2014-04-24 06:54:00+00:00,0.0,0.0,,5.7,2014-04-24 04:48:00+00:00,0.8,163.1,1437,675,127.5277,37.7898
