dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-2.3,-5.6,2004-12-31 20:42:00+00:00,0.9,2005-01-01 04:49:00+00:00,0.0,,,9.8,,1.4,304.3,1424,788,126.879,35.1313
2005-01-02,0.3,-4.0,2005-01-01 21:38:00+00:00,5.9,2005-01-02 06:16:00+00:00,0.0,,,5.1,,0.3,305.9,1424,788,126.879,35.1313
2005-01-03,3.4,-2.8,2005-01-02 17:50:00+00:00,10.5,2005-01-03 06:04:00+00:00,0.0,,,10.9,,1.0,309.2,1430,788,126.879,35.1313
2005-01-04,-0.9,-3.8,2005-01-04 14:58:00+00:00,4.3,2005-01-03 15:01:00+00:00,0.0,,,9.9,,3.2,298.2,1415,788,126.879,35.1313
2005-01-05,-1.9,-5.6,2005-01-04 22:34:00+00:00,1.3,2005-01-05 06:59:00+00:00,0.0,,,5.5,,0.5,65.3,1420,788,126.879,35.1313
2005-01-06,2.3,-1.5,2005-01-05 19:03:00+00:00,7.0,2005-01-06 05:29:00+00:00,0.0,,,8.0,,0.9,309.9,1422,788,126.879,35.1313
2005-01-07,1.1,-2.8,2005-01-06 15:00:00+00:00,4.0,2005-01-06 20:38:00+00:00,0.0,,,10.5,,2.5,309.8,1422,788,126.879,35.1313
2005-01-08,-1.2,-5.8,2005-01-07 23:18:00+00:00,3.2,2005-01-08 05:48:00+00:00,0.0,,,8.4,,1.5,322.4,1425,788,126.879,35.1313
2005-01-09,-4.0,-6.6,2005-01-08 23:03:00+00:00,-1.3,2005-01-09 05:16:00+00:00,0.0,,,10.1,,2.3,308.1,1417,788,126.879,35.1313
2005-01-10,-1.9,-5.9,2005-01-09 22:16:00+00:00,2.8,2005-01-10 05:54:00+00:00,0.0,,,7.8,,1.3,312.6,1422,788,126.879,35.1313
2005-01-11,-0.6,-2.0,2005-01-11 08:57:00+00:00,1.5,2005-01-10 17:11:00+00:00,0.0,,,10.8,,2.3,336.4,1416,788,126.879,35.1313
2005-01-12,-1.3,-2.9,2005-01-11 22:30:00+00:00,1.1,2005-01-12 04:14:00+00:00,0.0,,,8.6,,1.9,314.2,1423,788,126.879,35.1313
2005-01-13,-1.4,-3.0,2005-01-13 14:04:00+00:00,0.6,2005-01-13 06:05:00+00:00,0.0,,,9.0,,1.5,318.8,1425,788,126.879,35.1313
2005-01-14,-1.7,-6.8,2005-01-13 20:49:00+00:00,2.3,2005-01-14 03:09:00+00:00,0.0,,,6.9,,1.4,343.2,1427,788,126.879,35.1313
2005-01-15,-0.6,-3.5,2005-01-14 19:43:00+00:00,3.4,2005-01-15 05:29:00+00:00,0.0,,,7.5,,1.7,309.8,1418,788,126.879,35.1313
2005-01-16,0.1,-1.9,2005-01-15 20:44:00+00:00,2.3,2005-01-16 07:24:00+00:00,0.0,,,9.6,,2.4,305.8,1398,788,126.879,35.1313
2005-01-17,0.1,-4.6,2005-01-16 21:43:00+00:00,7.0,2005-01-17 05:21:00+00:00,0.0,,,6.7,,0.7,324.4,1425,788,126.879,35.1313
2005-01-18,1.2,-5.1,2005-01-17 22:18:00+00:00,6.6,2005-01-18 05:04:00+00:00,0.0,,,5.8,,0.8,336.2,1427,788,126.879,35.1313
2005-01-19,0.4,-2.2,2005-01-19 14:57:00+00:00,3.4,2005-01-19 04:36:00+00:00,0.0,,,9.6,,2.9,7.7,1422,788,126.879,35.1313
2005-01-20,-2.1,-3.4,2005-01-19 17:42:00+00:00,0.6,2005-01-20 04:01:00+00:00,0.0,,,12.7,,2.5,309.2,1416,788,126.879,35.1313
2005-01-21,-2.2,-5.2,2005-01-20 21:42:00+00:00,2.1,2005-01-21 05:28:00+00:00,0.0,,,7.2,,1.7,286.3,1419,788,126.879,35.1313
2005-01-22,0.1,-5.4,2005-01-21 21:12:00+00:00,5.2,2005-01-22 05:57:00+00:00,0.5,,,4.2,,0.6,125.8,1422,788,126.879,35.1313
