dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,2.6,0.2,4.1,48.0,625.0,0.3,,,13.7,,,,53.0,72.4,1021.0,16184.0,18.7,33.3,27.3,320.0,340.0,340.0,1146.0,1147.0,10.0,3.6,0.58,2.26,1300.0,8.1,8.1,-2.0,-0.2,2.2,,,,,,,,,,0.5,0.5,0.5,1138.0,1138.0,5.3,1014.9,1024.3,1021.3,1027.4,116.0,2049.0,,,,-{소낙눈}-0238. {소낙눈}0356-{소낙눈}{강도0}0600-0741. {소낙눈}0823-0850. {소낙눈}0943-{소낙눈}{강도0}1200-1335. {소낙눈}1708-1745. {소낙눈}1807-1845. {소낙눈}1904-1910. {소낙눈}2005-{소낙눈}{강도0}2100-2138. {소낙눈}2228-2231. {소낙눈}2307-2310. -{폭풍}-1928. {폭풍}1931-2052. {폭풍}2101-2215. {폭풍}2227-2228. {폭풍}2236-2251. {폭풍}2254-2257. {폭풍}2328-2336.,185,126.1628,33.2938
2015-01-02,5.2,3.0,8.2,1321.0,32.0,0.0,,,4.28,,,,49.0,62.4,1533.0,12518.0,14.5,26.4,19.1,340.0,320.0,320.0,1254.0,1259.0,10.0,3.7,0.3,1.69,1400.0,8.3,8.3,-1.4,1.7,4.1,,,,,,,,,,,,,,,5.5,1016.5,1025.7,1023.0,1027.9,1406.0,2033.0,,,,{소낙눈}0006-0251. {소낙눈}0315-0325. {소나기}0407-0427. {소나기}0528-0531. {소나기}0626-0644. {소나기}1220-1237. {소나기}1341-1405. {폭풍}0004. {폭풍}0008-0012. {폭풍}0022-0030. {폭풍}0045-0111. {폭풍}0133-0151. {폭풍}0204-0236. {폭풍}0242-0430. {폭풍}0444-1119. {폭풍}1123. {폭풍}1126-1135. {폭풍}1138-1852.,185,126.1628,33.2938
2015-01-03,6.8,2.8,10.1,2358.0,505.0,,,,,,,,62.0,68.0,1243.0,4607.0,5.3,13.1,8.9,340.0,250.0,340.0,102.0,2155.0,10.0,6.6,0.72,3.65,1300.0,5.9,4.4,1.3,2.5,7.7,,,,,,,,,,,,,,,6.8,1014.8,1024.0,1019.8,1027.8,2330.0,14.0,,,,,185,126.1628,33.2938
2015-01-04,12.1,8.4,16.3,1348.0,2258.0,,,,,,,,51.0,67.1,1318.0,5502.0,6.4,13.8,11.4,270.0,250.0,320.0,508.0,254.0,10.0,8.6,0.73,4.19,1200.0,1.0,1.0,6.0,6.6,11.5,,,,,,,,,,,,,,,9.3,1009.8,1018.7,1017.2,1020.2,649.0,1.0,,,,{연무}1538-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,185,126.1628,33.2938
2015-01-05,12.6,7.8,15.6,1333.0,532.0,3.3,,,4.02,,,,61.0,79.0,1319.0,5631.0,6.5,15.8,12.1,180.0,180.0,140.0,2204.0,2235.0,10.0,2.6,0.6,2.79,1300.0,7.3,3.9,8.8,6.1,10.9,,,,,,,,,,,,,,,11.8,1007.0,1015.9,1010.4,1020.5,2352.0,236.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1249. {비}1610-1612. {비}1912-{비}{강도0}2100-2230. {비}2319-{비}{강도0}2400-,185,126.1628,33.2938
2015-01-06,6.6,3.2,15.7,27.0,2127.0,0.4,,,1.58,,,,57.0,73.6,1506.0,12144.0,14.1,25.8,18.7,340.0,340.0,,1308.0,959.0,10.0,8.3,0.81,4.41,1200.0,7.6,,2.2,3.0,8.0,,,,,,,,,,,,,,,7.5,1006.4,1015.5,1009.4,1020.7,112.0,2243.0,,,,-{비}-0030. {비}0505-{비}{강도0}0600-0610. {박무}0217-{박무}{강도0}0300-{박무}{강도0}0600-0830. {폭풍}0040-0328. {폭풍}0617-1850.,185,126.1628,33.2938
2015-01-07,4.2,3.3,5.1,1956.0,1123.0,0.0,,,0.17,,,,61.0,68.0,2059.0,11966.0,13.8,23.9,19.1,340.0,340.0,340.0,1831.0,2036.0,10.1,0.4,0.19,0.69,1100.0,9.0,8.5,-1.1,3.4,3.8,,,,,,,,,,,,,,,5.6,1012.3,1021.6,1018.5,1024.3,503.0,2325.0,,,,{비}1541-1543. {비}1634-1639. {비}1723-1726. {폭풍}0809-0817. {폭풍}0938-1003. {폭풍}1017-1029. {폭풍}1044-1049. {폭풍}1119-1124. {폭풍}1219-1222. {폭풍}1256-1301. {폭풍}1311-1346. {폭풍}1400-1547. {폭풍}1557-2157. {폭풍}2205-2304. {폭풍}2320-2358.,185,126.1628,33.2938
2015-01-08,5.5,4.3,7.2,1422.0,108.0,,,,,,,,60.0,66.1,601.0,12059.0,14.0,22.8,17.4,340.0,340.0,340.0,424.0,801.0,10.1,5.0,0.58,2.61,1200.0,7.5,7.5,-0.3,3.9,5.9,,,,,,,,,,,,,,,6.0,1016.4,1025.7,1023.7,1027.8,28.0,1014.0,,,,{폭풍}0010-0257. {폭풍}0301-0447. {폭풍}0510-0659. {폭풍}0711-0947. {폭풍}1001-1108. {폭풍}1140-1151. {폭풍}1200-1225. {폭풍}1254-1301. {폭풍}1326-1356. {폭풍}1420-1509. {폭풍}1517-1600. {폭풍}1635-1642. {폭풍}1701-1837. {폭풍}1949-2003. {폭풍}2152-2155. {폭풍}2217-2244.,185,126.1628,33.2938
2015-01-09,7.3,5.6,9.8,1353.0,138.0,,,,,,,,44.0,58.5,1949.0,9959.0,11.5,19.4,14.7,340.0,340.0,340.0,1629.0,616.0,10.1,7.0,0.62,3.16,1100.0,4.8,4.8,-0.5,4.9,6.7,,,,,,,,,,,,,,,5.9,1017.2,1026.4,1024.7,1028.0,1617.0,858.0,,,,{폭풍}0027-0034. {폭풍}0613-0619. {폭풍}1534-1541. {폭풍}1606-1614. {폭풍}1624-1625. {폭풍}1631-1638. {폭풍}1737. {폭풍}1821-1822.,185,126.1628,33.2938
2015-01-10,8.5,7.2,10.5,1239.0,2114.0,,,,,,,,41.0,60.4,221.0,9093.0,10.5,18.9,14.7,320.0,320.0,340.0,320.0,224.0,10.1,6.9,0.62,3.29,1300.0,2.9,2.9,1.1,5.0,7.4,,,,,,,,,,,,,,,6.7,1016.1,1025.2,1024.2,1026.6,1428.0,1019.0,,,,{폭풍}0202-0207. {폭풍}0219-0232. {폭풍}0237-0240. {폭풍}0247-0255. {폭풍}0303. {폭풍}0316-0326. {폭풍}0341-0343. {폭풍}0346. {폭풍}0349-0350. {폭풍}0355-0406. {폭풍}0422-0443. {폭풍}0521-0527. {폭풍}0539-0541. {연무}0715-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1720. {연무}2129-2155.,185,126.1628,33.2938
