dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-30,27.5,25.0,2002-07-29 19:31:00+00:00,32.4,2002-07-30 08:19:00+00:00,0.0,,,4.2,,0.8,257.9,1408,628,126.8,36.6778
2002-07-30,26.7,24.4,2002-07-29 20:10:00+00:00,31.5,2002-07-30 05:51:00+00:00,0.0,,,4.0,,0.2,223.0,1427,636,127.23,36.3
2002-07-30,29.6,27.0,2002-07-29 20:42:00+00:00,35.0,2002-07-30 08:40:00+00:00,0.0,,,4.2,,0.9,273.2,1431,680,127.8458,38.21
2002-07-30,,,,,,0.0,,,,,,,72,681,127.8139,38.2414
2002-07-30,20.5,,,,,,,,,,,,119,682,127.8647,38.2806
2002-07-30,26.1,23.7,2002-07-30 11:21:00+00:00,32.3,2002-07-30 03:42:00+00:00,0.0,,,5.5,,1.5,324.7,1390,698,126.2851,35.0938
2002-07-30,27.9,25.0,2002-07-29 22:07:00+00:00,33.8,2002-07-30 04:59:00+00:00,0.0,,,5.5,,1.5,319.7,1427,699,126.4833,35.01
2002-07-30,24.4,23.2,2002-07-29 15:01:00+00:00,27.0,2002-07-30 05:19:00+00:00,0.0,,,5.5,,2.2,216.6,1440,700,125.9682,36.1251
2002-07-30,27.0,24.3,2002-07-29 20:00:00+00:00,32.4,2002-07-30 06:38:00+00:00,0.0,,,4.3,,0.9,279.3,1427,701,127.67,36.0
2002-07-30,27.4,24.8,2002-07-29 21:07:00+00:00,32.7,2002-07-30 06:49:00+00:00,0.0,,,6.0,,1.6,260.5,1429,702,126.9943,35.9385
2002-07-30,24.5,21.5,2002-07-29 16:36:00+00:00,29.2,2002-07-30 06:09:00+00:00,0.0,,,4.3,,1.0,281.3,1429,703,127.3783,35.7702
