dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-0.7,-5.9,2019-12-31 19:54:00+00:00,5.6,2020-01-01 06:57:00+00:00,0.0,,,7.7,2019-12-31 15:53:00+00:00,2.0,317.8,1440,929,128.3069,35.1136
2020-01-02,2.1,-2.5,2020-01-01 16:18:00+00:00,7.6,2020-01-02 06:17:00+00:00,0.0,,,6.7,2020-01-01 21:34:00+00:00,2.1,329.1,1438,929,128.3069,35.1136
2020-01-03,0.7,-4.4,2020-01-02 20:03:00+00:00,9.9,2020-01-03 06:14:00+00:00,0.0,,,7.0,2020-01-03 03:41:00+00:00,1.6,286.9,1428,929,128.3069,35.1136
2020-01-04,0.6,-5.3,2020-01-03 20:04:00+00:00,8.9,2020-01-04 06:41:00+00:00,0.0,,,7.6,2020-01-04 06:58:00+00:00,1.6,312.2,1440,929,128.3069,35.1136
2020-01-05,0.9,-5.8,2020-01-04 22:04:00+00:00,10.2,2020-01-05 05:30:00+00:00,0.0,,,4.9,2020-01-05 02:52:00+00:00,0.9,36.6,1439,929,128.3069,35.1136
2020-01-06,2.3,-2.5,2020-01-05 15:15:00+00:00,3.6,2020-01-06 07:09:00+00:00,10.5,,,4.3,2020-01-06 02:51:00+00:00,0.7,303.8,1440,929,128.3069,35.1136
2020-01-07,10.8,3.3,2020-01-06 15:01:00+00:00,18.2,2020-01-07 09:37:00+00:00,60.0,,,11.9,2020-01-07 12:29:00+00:00,2.1,306.6,1439,929,128.3069,35.1136
2020-01-08,6.9,3.4,2020-01-08 14:51:00+00:00,15.0,2020-01-07 15:01:00+00:00,0.0,,,14.6,2020-01-08 03:10:00+00:00,4.7,292.5,1440,929,128.3069,35.1136
2020-01-09,3.9,-0.2,2020-01-08 21:45:00+00:00,8.1,2020-01-09 05:15:00+00:00,0.0,,,10.4,2020-01-09 04:05:00+00:00,3.3,329.1,1440,929,128.3069,35.1136
2020-01-10,1.8,-2.1,2020-01-09 23:05:00+00:00,9.2,2020-01-10 07:00:00+00:00,0.0,,,7.3,2020-01-09 18:32:00+00:00,1.7,351.6,1440,929,128.3069,35.1136
2020-01-11,3.4,-1.6,2020-01-10 15:01:00+00:00,8.3,2020-01-11 07:18:00+00:00,0.0,,,6.8,2020-01-10 21:22:00+00:00,1.9,354.4,1440,929,128.3069,35.1136
2020-01-12,2.9,-1.4,2020-01-12 14:30:00+00:00,6.7,2020-01-12 05:08:00+00:00,0.0,,,9.7,2020-01-12 06:54:00+00:00,3.8,312.2,1440,929,128.3069,35.1136
2020-01-13,0.8,-4.0,2020-01-12 22:38:00+00:00,5.9,2020-01-13 04:45:00+00:00,0.0,,,8.8,2020-01-13 04:59:00+00:00,2.2,309.4,1440,929,128.3069,35.1136
2020-01-14,-0.4,-4.4,2020-01-14 14:34:00+00:00,5.5,2020-01-14 05:56:00+00:00,0.0,,,8.5,2020-01-13 21:51:00+00:00,1.8,337.5,1440,929,128.3069,35.1136
2020-01-15,-0.1,-5.8,2020-01-14 20:20:00+00:00,6.0,2020-01-15 06:17:00+00:00,0.0,,,7.6,2020-01-15 06:03:00+00:00,1.8,278.4,1440,929,128.3069,35.1136
2020-01-16,1.2,-3.0,2020-01-15 18:48:00+00:00,6.5,2020-01-16 05:31:00+00:00,0.0,,,6.9,2020-01-16 03:41:00+00:00,1.7,14.1,1440,929,128.3069,35.1136
2020-01-17,2.5,-1.4,2020-01-17 10:53:00+00:00,8.1,2020-01-17 06:03:00+00:00,0.0,,,6.7,2020-01-17 13:12:00+00:00,1.6,22.5,1440,929,128.3069,35.1136
2020-01-18,2.7,-2.4,2020-01-17 15:52:00+00:00,8.6,2020-01-18 06:45:00+00:00,0.0,,,7.7,2020-01-17 22:48:00+00:00,2.2,351.6,1440,929,128.3069,35.1136
2020-01-19,1.5,-3.6,2020-01-18 18:07:00+00:00,8.6,2020-01-19 06:15:00+00:00,0.0,,,6.2,2020-01-19 06:25:00+00:00,1.5,323.4,1439,929,128.3069,35.1136
2020-01-20,1.1,-4.9,2020-01-19 21:29:00+00:00,7.9,2020-01-20 04:48:00+00:00,0.0,,,9.3,2020-01-20 06:35:00+00:00,1.7,320.6,1440,929,128.3069,35.1136
2020-01-21,1.2,-3.6,2020-01-20 20:58:00+00:00,7.6,2020-01-21 05:11:00+00:00,0.0,,,8.2,2020-01-20 15:18:00+00:00,2.3,320.6,1440,929,128.3069,35.1136
2020-01-22,3.0,-0.4,2020-01-21 15:28:00+00:00,4.5,2020-01-22 02:19:00+00:00,18.0,,,5.0,2020-01-22 13:27:00+00:00,0.8,306.6,1440,929,128.3069,35.1136
2020-01-23,6.2,3.7,2020-01-22 15:01:00+00:00,8.4,2020-01-23 07:34:00+00:00,4.5,,,6.3,2020-01-23 08:45:00+00:00,1.8,5.6,1440,929,128.3069,35.1136
