dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-02-04,-5.9,-9.4,-1.3,1540.0,700.0,,,,,,,,22.0,28.8,1600.0,4730.0,5.5,15.1,6.7,290.0,290.0,270.0,110.0,110.0,10.4,9.0,,,,0.0,0.0,-21.5,-12.7,-5.2,5.3,-4.5,-3.1,-1.2,0.1,1.0,3.8,13.5,10.0,39.0,,,0.0,,1.1,1022.7,1022.7,1021.1,1023.9,1510.0,2400.0,,,2.5,,90,128.5647,38.2509
1986-02-04,-13.6,-18.2,-8.7,1549.0,810.0,,,,,,,,47.0,62.8,1440.0,5500.0,6.4,16.0,9.0,320.0,320.0,320.0,59.0,130.0,10.4,9.2,2.37,6.36,1200.0,0.0,0.0,-19.6,-19.5,-7.6,3.0,-7.6,-6.4,-4.8,-4.0,-2.2,1.0,,,19.4,,,0.0,,1.3,924.1,1030.0,1027.1,1032.2,1500.0,900.0,,,1.2,,100,128.7587,37.6869
1986-02-04,-11.2,-19.4,-2.5,1522.0,724.0,,,,,,,,35.0,62.8,1510.0,580.0,0.7,7.6,4.3,180.0,180.0,180.0,1903.0,1900.0,10.4,9.0,2.2,12.09,1200.0,0.5,0.3,-17.9,-22.6,-6.0,6.6,-5.0,-4.9,-2.9,-1.9,-0.5,3.4,16.0,12.7,4.5,,,0.0,,1.6,1016.4,1026.5,1023.8,1028.2,1727.0,900.0,3.52,,1.1,{세빙}0407-{시정(미만)}{1km}{빙무}0432-{시정(미만)}{0.5km}{빙무}0448-{시정(이상)}{0.5km}{빙무}0526-{시정(이상)}{1km}{세빙}0548-{세빙}{강도2}0600-{시정(미만)}{1km}{빙무}0711-{시정(미만)}{0.5km}{빙무}0724-{시정(이상)}{0.5km}{빙무}0813-{빙무}{강도0}0900-{시정(이상)}{1km}{세빙}0926-1050.,101,127.7357,37.9026
1986-02-04,-5.1,-9.1,1.3,1510.0,740.0,,,,,,,,24.0,33.8,1435.0,3668.0,4.2,14.0,7.2,250.0,250.0,250.0,27.0,2400.0,10.4,9.4,2.24,13.28,1200.0,0.0,0.0,-18.9,-11.1,-3.2,6.9,-2.6,-2.3,-0.3,0.8,1.8,4.5,14.6,12.1,2.6,,,0.0,,1.4,1019.5,1023.1,1021.9,1023.9,1500.0,2400.0,,,2.1,,105,128.891,37.7515
1986-02-04,-8.2,-12.7,-3.8,1552.0,746.0,,,,,,,,37.0,55.3,1235.0,1978.0,2.3,7.4,5.3,270.0,270.0,290.0,1444.0,1508.0,10.4,8.8,2.17,13.0,1100.0,2.8,1.8,-15.7,-16.0,-4.2,5.4,-3.8,-3.4,-3.1,-2.4,0.0,2.6,14.5,11.4,4.0,,,0.0,,1.9,1015.7,1027.2,1025.8,1028.4,1645.0,1125.0,,,1.4,{연무}1640-{연무}{강도0}1800-{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1986-02-04,-7.7,-12.0,-3.4,1426.0,700.0,,,,,,,,41.0,62.5,1300.0,2014.0,2.3,7.8,4.7,340.0,340.0,180.0,328.0,0.0,10.4,9.2,1.69,4.49,1130.0,2.5,1.9,-14.0,-15.4,-3.6,6.0,-2.6,-2.1,-0.9,-0.4,1.4,3.5,14.3,11.4,3.8,,,0.0,,2.2,1017.6,1026.7,1025.1,1028.3,2105.0,1103.0,,,1.6,,112,126.6244,37.4776
1986-02-04,-12.0,-19.5,-4.1,1505.0,745.0,,,,,0.0,,,39.0,68.8,1505.0,964.0,1.1,6.9,3.0,290.0,20.0,110.0,1622.0,500.0,10.4,8.9,2.31,14.29,1100.0,1.0,1.0,-17.1,-22.2,-4.5,,-3.9,-3.4,-2.9,-2.3,-0.6,1.4,,,5.1,,,0.0,,1.6,1005.4,1027.2,1024.7,1029.2,1500.0,600.0,,,1.4,,114,127.9466,37.3375
1986-02-04,-11.2,-16.0,-5.8,1505.0,440.0,,,,,,,,48.0,70.8,1231.0,,7.3,14.5,13.3,320.0,320.0,,223.0,230.0,,,,,,0.8,,-15.3,,,,,,,,,,,,2.1,,,0.0,,1.9,963.7,,,,,,,,0.6,,116,126.9639,37.4442
1986-02-04,-9.5,-17.3,-2.6,1437.0,752.0,,,,,,,,37.0,63.3,1320.0,736.0,0.9,6.2,3.3,230.0,230.0,290.0,1428.0,1450.0,10.4,6.6,2.38,14.39,1130.0,2.3,2.3,-15.9,-23.7,-4.9,5.8,-4.0,-2.7,-2.4,-1.2,0.5,3.6,13.7,11.4,3.4,,,0.0,,1.8,1022.4,1027.4,1025.9,1029.3,1650.0,1100.0,,,1.0,{박무}1025-1120.,119,126.9853,37.2723
1986-02-04,-10.2,-16.5,-2.4,1530.0,840.0,,,,,,,,29.0,67.3,1510.0,438.0,0.5,,2.0,,270.0,180.0,,1540.0,10.4,8.0,,,,2.5,2.5,-16.0,-21.9,-3.8,,-2.6,-2.5,-1.3,-0.7,-0.6,3.0,,,3.8,,,0.0,,1.8,1019.0,1025.7,,,,,3.42,,1.2,{박무}0340-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0622-{시정(미만)}{0.2km}{안개}0629-{시정(미만)}{0.1km}{안개}0634-{시정(이상)}{0.1km}{안개}0820-{시정(이상)}{0.2km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}0940-1045.,127,127.9525,36.9705
1986-02-04,-6.3,-11.9,-1.0,1508.0,810.0,1.0,,,1.5,1.0,,,49.0,80.0,1527.0,1203.0,1.4,5.0,4.0,180.0,180.0,180.0,1646.0,1700.0,10.5,8.8,2.25,13.43,1100.0,4.3,3.3,-9.7,-17.1,-1.4,7.4,-1.5,-0.6,-0.1,0.7,2.5,5.1,,,2.5,2.5,2.5,2100.0,2100.0,3.0,1024.5,1027.2,1025.5,1028.5,1610.0,1012.0,,,1.5,{눈}2005-{눈}{강도0}2100-2135.,129,126.4939,36.7766
1986-02-04,-4.8,-8.4,1.7,1240.0,700.0,,,,,,,,38.0,54.8,1255.0,4136.0,4.8,10.9,9.0,250.0,250.0,250.0,358.0,2300.0,10.4,9.4,,,,0.0,0.0,-12.9,-11.6,-3.7,6.2,-2.7,-2.5,-0.7,0.9,2.0,4.3,14.3,10.9,,,,,,2.3,1016.1,1022.7,1020.6,1024.4,1500.0,2400.0,,,2.3,,130,129.4128,36.9918
1986-02-04,-9.1,-15.1,-1.9,1556.0,730.0,0.0,,,0.25,0.0,,,28.0,67.0,1410.0,1140.0,1.3,6.3,4.0,320.0,320.0,200.0,1523.0,1530.0,10.5,8.7,2.3,14.05,1100.0,0.5,0.1,-15.0,-18.9,-4.2,6.0,-2.1,-1.6,-0.5,-0.1,1.3,3.6,15.5,11.5,1.7,0.0,0.0,0.0,,1.9,1019.7,1027.6,1026.1,1029.6,1722.0,1040.0,,,0.9,{박무}0832-{박무}{강도0}0900-0924.  {소낙눈}2230-2245.,131,127.4407,36.6392
1986-02-04,-6.2,-11.2,-1.7,1632.0,810.0,,,,,,,,27.0,57.0,1630.0,1218.0,1.4,5.1,3.8,250.0,250.0,250.0,2358.0,2330.0,10.5,8.6,2.74,16.8,1145.0,1.8,0.5,-14.3,-17.7,-2.0,6.7,-1.7,-1.5,0.3,0.8,1.7,4.1,15.2,11.3,,,,,,2.1,1017.0,1027.1,1025.7,1029.1,1723.0,1045.0,,,1.5,,133,127.3721,36.372
1986-02-04,-7.2,-9.9,-3.5,1608.0,800.0,,,,,,,,35.0,59.3,1500.0,4508.0,5.2,12.6,7.0,270.0,270.0,270.0,1234.0,1240.0,10.5,9.3,2.03,13.47,1200.0,0.0,1.3,-14.3,-11.9,-3.9,,-2.1,-1.5,-1.0,0.4,1.4,4.2,,,4.3,,,0.0,,2.1,995.1,1026.9,1025.3,1027.9,1433.0,5.0,,,2.0,,135,127.9946,36.2203
1986-02-04,-6.9,-10.6,-2.4,1530.0,535.0,,,,,,,,20.0,47.0,1400.0,3532.0,4.1,15.3,11.3,290.0,290.0,290.0,1457.0,1500.0,10.5,9.0,2.22,13.72,1200.0,0.0,0.0,-17.2,-15.6,-4.5,,-2.5,-1.9,-1.0,-0.6,,,,,,,,,,1.6,1007.1,1025.6,1023.9,1026.9,1500.0,2400.0,,,2.8,,136,128.7073,36.5729
1986-02-04,-3.5,-7.2,1.8,1510.0,330.0,,,,,,,,28.0,41.5,1520.0,2654.0,3.1,10.8,6.3,320.0,320.0,320.0,1246.0,1240.0,10.5,9.2,2.38,14.83,1200.0,1.5,0.0,-15.1,-11.0,-1.8,,0.3,0.2,1.4,2.2,,,,,,,,,,1.9,1024.7,1025.5,1023.7,1026.6,1446.0,900.0,,,2.6,,138,129.38,36.032
1986-02-04,-4.2,-9.3,1.0,1511.0,758.0,1.3,,,5.67,1.2,,,33.0,66.5,1432.0,2448.0,2.8,10.5,8.3,290.0,290.0,290.0,1628.0,1640.0,10.5,7.1,,,,3.3,1.9,-10.3,-10.4,1.9,6.1,1.6,1.5,2.3,2.7,3.6,5.2,,,2.1,2.1,3.9,337.0,337.0,2.8,1023.7,1027.2,1025.5,1028.6,1702.0,1131.0,,,1.1,{눈}0011-{눈}{강도0}0300-0337.  {눈}2146-{눈}{강도0}2400-,140,126.7057,35.993
1986-02-04,-4.5,-7.3,-0.4,1451.0,748.0,,,,,,,,39.0,57.5,1630.0,4234.0,4.9,13.2,11.0,290.0,290.0,270.0,1050.0,1240.0,10.5,9.0,2.75,16.39,1200.0,1.0,0.0,-11.7,-13.9,-2.5,8.8,-0.4,1.0,1.4,1.7,2.5,5.8,14.7,12.0,,,,,,2.5,1018.2,1026.1,1024.5,1027.4,1421.0,2312.0,,,2.5,,143,128.6522,35.8282
1986-02-04,-5.2,-9.1,0.6,1303.0,810.0,0.1,,,2.13,0.1,,,28.0,62.5,1632.0,1142.0,1.3,7.2,4.2,360.0,360.0,340.0,1423.0,1420.0,10.5,9.3,2.23,13.91,1200.0,1.8,1.3,-12.1,-10.7,0.2,7.2,-0.2,0.7,0.6,1.6,2.9,4.3,14.6,11.4,0.3,0.3,0.3,430.0,430.0,2.5,1020.6,1027.5,1025.5,1028.5,1717.0,1116.0,,,1.6,{소낙눈}0225-{소낙눈}{강도0}0300-0433.,146,127.155,35.8215
1986-02-04,-2.9,-5.8,2.1,1542.0,437.0,,,,,,,,23.0,39.5,1640.0,3928.0,4.5,16.0,6.3,340.0,340.0,340.0,1552.0,540.0,10.5,8.9,,,,0.8,0.0,-15.4,-10.2,2.4,,2.5,3.4,4.0,4.6,5.2,7.2,,,,,,,,1.9,1019.7,1023.9,1021.4,1025.8,1409.0,2319.0,,,2.6,,152,129.3203,35.5601
