dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.7,-1.8,1998-01-01 14:56:00+00:00,10.7,1998-01-01 04:59:00+00:00,0.0,,,4.7,,0.8,210.4,0,935,128.32,35.55
1998-01-02,,,,,,0.0,,,,,,,0,935,128.32,35.55
1998-01-03,2.4,-4.6,1998-01-02 18:38:00+00:00,11.6,1998-01-03 05:37:00+00:00,0.0,,,4.7,,0.5,67.4,0,935,128.32,35.55
1998-01-04,0.6,-5.8,1998-01-04 14:49:00+00:00,7.4,1998-01-03 19:30:00+00:00,0.0,,,9.0,,2.1,15.4,0,935,128.32,35.55
1998-01-05,-1.0,-9.1,1998-01-04 21:55:00+00:00,6.2,1998-01-05 04:40:00+00:00,0.0,,,12.1,,2.2,253.2,0,935,128.32,35.55
1998-01-06,2.1,-3.4,1998-01-06 14:39:00+00:00,6.5,1998-01-06 06:40:00+00:00,0.0,,,12.1,,2.3,253.2,0,935,128.32,35.55
1998-01-07,0.1,-4.1,1998-01-06 19:09:00+00:00,4.1,1998-01-07 05:41:00+00:00,2.0,,,2.8,,0.6,225.6,0,935,128.32,35.55
1998-01-08,1.0,-0.6,1998-01-07 17:25:00+00:00,3.4,1998-01-08 11:46:00+00:00,21.5,,,4.4,,1.4,274.4,0,935,128.32,35.55
1998-01-09,0.8,-3.5,1998-01-08 23:42:00+00:00,7.8,1998-01-09 04:31:00+00:00,0.0,,,3.0,,0.5,191.1,0,935,128.32,35.55
1998-01-10,1.3,-3.6,1998-01-09 16:07:00+00:00,8.5,1998-01-10 05:28:00+00:00,0.0,,,3.2,,0.7,215.8,0,935,128.32,35.55
1998-01-11,2.9,-0.5,1998-01-10 15:38:00+00:00,5.1,1998-01-11 06:29:00+00:00,0.0,,,5.6,,0.9,33.9,0,935,128.32,35.55
1998-01-12,2.2,-2.2,1998-01-12 14:58:00+00:00,7.7,1998-01-12 04:51:00+00:00,0.0,,,3.9,,0.8,235.9,0,935,128.32,35.55
1998-01-13,0.9,-3.0,1998-01-12 16:49:00+00:00,5.0,1998-01-13 05:41:00+00:00,0.0,,,3.1,,0.8,221.4,0,935,128.32,35.55
1998-01-14,4.0,0.1,1998-01-13 21:28:00+00:00,6.8,1998-01-14 07:14:00+00:00,1.5,,,6.8,,1.7,3.5,0,935,128.32,35.55
1998-01-15,3.8,2.5,1998-01-15 13:47:00+00:00,6.0,1998-01-14 16:39:00+00:00,4.0,,,11.2,,2.5,27.7,0,935,128.32,35.55
1998-01-16,1.4,-2.6,1998-01-15 22:42:00+00:00,8.8,1998-01-16 06:50:00+00:00,0.0,,,4.5,,0.9,55.4,0,935,128.32,35.55
1998-01-17,2.3,-2.6,1998-01-16 15:47:00+00:00,6.0,1998-01-17 05:44:00+00:00,1.0,,,4.5,,0.9,55.4,0,935,128.32,35.55
1998-01-18,-0.3,-5.4,1998-01-18 13:44:00+00:00,3.9,1998-01-18 05:38:00+00:00,0.5,,,8.6,,1.8,211.2,0,935,128.32,35.55
1998-01-19,-6.2,-9.5,1998-01-18 22:00:00+00:00,-0.5,1998-01-19 07:22:00+00:00,0.0,,,9.6,,1.5,286.2,0,935,128.32,35.55
1998-01-20,-3.1,-11.4,1998-01-19 21:04:00+00:00,3.6,1998-01-20 05:25:00+00:00,0.0,,,9.8,,1.8,212.4,0,935,128.32,35.55
1998-01-21,-0.2,-5.7,1998-01-21 14:05:00+00:00,4.1,1998-01-21 05:00:00+00:00,0.0,,,9.5,,2.4,204.7,0,935,128.32,35.55
1998-01-22,-2.3,,,,,0.0,,,,,,,0,935,128.32,35.55
1998-01-23,-1.7,-5.4,1998-01-23 12:04:00+00:00,2.3,1998-01-23 06:29:00+00:00,0.0,,,7.3,,1.5,208.1,0,935,128.32,35.55
1998-01-24,-6.9,-11.4,1998-01-24 14:47:00+00:00,-2.6,1998-01-24 06:37:00+00:00,0.0,,,10.5,,2.0,3.8,0,935,128.32,35.55
1998-01-25,-5.1,-13.6,1998-01-24 20:08:00+00:00,4.7,1998-01-25 06:40:00+00:00,0.0,,,6.0,,1.0,201.6,0,935,128.32,35.55
1998-01-26,-2.2,-9.3,1998-01-25 22:04:00+00:00,5.8,1998-01-26 05:45:00+00:00,0.0,,,9.0,,1.3,217.7,0,935,128.32,35.55
1998-01-27,-2.7,-9.1,1998-01-26 22:56:00+00:00,4.5,1998-01-27 05:17:00+00:00,0.0,,,5.1,,0.9,64.1,0,935,128.32,35.55
1998-01-28,-2.7,-7.3,1998-01-28 14:58:00+00:00,4.4,1998-01-28 05:16:00+00:00,0.0,,,7.2,,1.5,11.0,0,935,128.32,35.55
1998-01-29,-3.8,-11.2,1998-01-28 20:40:00+00:00,7.5,1998-01-29 06:42:00+00:00,0.0,,,4.7,,0.9,16.9,0,935,128.32,35.55
1998-01-30,-3.0,-11.2,1998-01-29 22:31:00+00:00,7.8,1998-01-30 05:43:00+00:00,0.0,,,8.6,,1.2,250.6,0,935,128.32,35.55
1998-01-31,-0.8,-7.2,1998-01-30 22:43:00+00:00,9.3,1998-01-31 06:30:00+00:00,0.0,,,4.6,,1.0,42.1,0,935,128.32,35.55
1998-02-01,-1.1,-6.9,1998-01-31 18:33:00+00:00,9.4,1998-02-01 07:08:00+00:00,0.0,,,3.8,,0.8,214.6,0,935,128.32,35.55
1998-02-02,-1.1,-7.8,1998-02-01 22:20:00+00:00,9.3,1998-02-02 06:44:00+00:00,0.0,,,3.7,,0.7,48.3,0,935,128.32,35.55
1998-02-03,0.2,-5.1,1998-02-02 20:32:00+00:00,7.2,1998-02-03 05:58:00+00:00,0.0,,,6.0,,1.0,54.4,0,935,128.32,35.55
1998-02-04,0.2,-5.3,1998-02-03 22:08:00+00:00,7.9,1998-02-04 05:33:00+00:00,0.0,,,5.0,,1.0,53.1,0,935,128.32,35.55
1998-02-05,-1.4,-8.3,1998-02-04 22:19:00+00:00,9.0,1998-02-05 06:05:00+00:00,0.0,,,5.5,,0.8,51.2,0,935,128.32,35.55
1998-02-06,0.6,-8.6,1998-02-05 22:38:00+00:00,12.0,1998-02-06 06:17:00+00:00,0.0,,,7.2,,1.2,235.0,0,935,128.32,35.55
1998-02-07,3.1,-4.5,1998-02-06 22:27:00+00:00,10.1,1998-02-07 05:22:00+00:00,0.0,,,10.3,,2.0,253.5,0,935,128.32,35.55
1998-02-08,-0.8,-4.4,1998-02-08 14:59:00+00:00,3.7,1998-02-07 15:01:00+00:00,0.0,,,16.2,,4.1,241.6,0,935,128.32,35.55
1998-02-09,-2.5,-9.8,1998-02-08 21:38:00+00:00,5.2,1998-02-09 05:50:00+00:00,2.0,,,5.7,,0.9,41.9,0,935,128.32,35.55
1998-02-10,-1.2,-5.9,1998-02-09 23:06:00+00:00,6.2,1998-02-10 06:55:00+00:00,0.0,,,5.2,,1.1,48.6,0,935,128.32,35.55
1998-02-11,3.0,-8.7,1998-02-10 22:04:00+00:00,11.7,1998-02-11 06:19:00+00:00,0.0,,,10.0,,1.3,214.2,0,935,128.32,35.55
1998-02-12,11.7,1.8,1998-02-12 14:57:00+00:00,21.2,1998-02-12 04:40:00+00:00,0.0,,,9.4,,1.8,247.8,0,935,128.32,35.55
1998-02-13,8.9,-2.1,1998-02-12 22:23:00+00:00,18.5,1998-02-13 06:12:00+00:00,0.0,,,5.6,,1.0,33.0,0,935,128.32,35.55
