dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-4.4,-7.2,2005-12-31 15:02:00+00:00,-3.3,2006-01-01 03:04:00+00:00,0.0,,,27.0,,10.5,281.6,1433,554,128.4371,38.2144
2006-01-02,-5.7,-9.0,2006-01-02 14:56:00+00:00,-1.9,2006-01-02 04:51:00+00:00,0.0,,,23.5,,12.5,260.4,1430,554,128.4371,38.2144
2006-01-03,-8.5,-12.0,2006-01-02 22:29:00+00:00,-3.8,2006-01-03 05:25:00+00:00,0.0,,,21.6,,10.4,269.2,1433,554,128.4371,38.2144
2006-01-04,-10.8,-14.7,2006-01-04 09:47:00+00:00,-6.9,2006-01-04 05:04:00+00:00,0.0,,,15.7,,7.0,269.5,1429,554,128.4371,38.2144
2006-01-05,-11.8,-16.8,2006-01-04 22:44:00+00:00,-5.8,2006-01-05 05:57:00+00:00,0.0,,,17.0,,5.9,270.6,1430,554,128.4371,38.2144
2006-01-06,-13.6,-16.4,2006-01-06 09:48:00+00:00,-9.6,2006-01-06 06:32:00+00:00,0.0,,,22.2,,10.3,261.4,1432,554,128.4371,38.2144
2006-01-07,-13.0,-16.5,2006-01-06 17:57:00+00:00,-8.1,2006-01-07 06:51:00+00:00,0.0,,,17.0,,8.6,247.7,1426,554,128.4371,38.2144
2006-01-08,-10.2,-15.4,2006-01-07 23:13:00+00:00,-3.5,2006-01-08 05:29:00+00:00,0.0,,,15.7,,5.9,258.1,1424,554,128.4371,38.2144
2006-01-09,-8.2,-14.2,2006-01-08 21:51:00+00:00,-2.9,2006-01-09 05:38:00+00:00,0.0,,,15.3,,6.7,266.3,1432,554,128.4371,38.2144
2006-01-10,-6.1,-9.4,2006-01-10 14:41:00+00:00,-2.3,2006-01-10 04:24:00+00:00,0.0,,,18.8,,9.4,269.6,1433,554,128.4371,38.2144
2006-01-11,-7.3,-12.7,2006-01-10 20:31:00+00:00,-1.3,2006-01-11 06:40:00+00:00,0.0,,,15.9,,4.8,248.5,1423,554,128.4371,38.2144
2006-01-12,-5.1,-7.9,2006-01-11 17:06:00+00:00,-3.4,2006-01-12 02:00:00+00:00,0.0,,,8.0,,3.2,57.3,1436,554,128.4371,38.2144
2006-01-13,-0.2,-4.5,2006-01-12 16:40:00+00:00,2.4,2006-01-13 06:45:00+00:00,0.0,,,11.8,,3.9,248.5,1387,554,128.4371,38.2144
2006-01-14,-3.2,-5.5,2006-01-13 15:00:00+00:00,0.5,2006-01-13 16:06:00+00:00,0.0,,,7.6,,2.5,49.4,1433,554,128.4371,38.2144
2006-01-15,-1.8,-6.4,2006-01-14 16:17:00+00:00,2.7,2006-01-15 05:05:00+00:00,0.0,,,20.5,,9.1,284.0,1436,554,128.4371,38.2144
2006-01-16,-3.9,-7.2,2006-01-16 14:48:00+00:00,-0.3,2006-01-16 03:25:00+00:00,0.0,,,17.3,,4.5,283.2,1432,554,128.4371,38.2144
2006-01-17,-4.8,-8.9,2006-01-16 17:48:00+00:00,0.4,2006-01-17 03:43:00+00:00,0.0,,,7.4,,2.2,220.0,1432,554,128.4371,38.2144
2006-01-18,-5.2,-7.7,2006-01-17 20:29:00+00:00,-3.8,2006-01-18 03:10:00+00:00,0.0,,,7.5,,1.8,45.6,1434,554,128.4371,38.2144
2006-01-19,-6.5,-8.3,2006-01-19 11:42:00+00:00,-4.8,2006-01-19 00:41:00+00:00,0.0,,,5.8,,1.9,40.7,1437,554,128.4371,38.2144
2006-01-20,-4.6,-8.9,2006-01-19 21:38:00+00:00,0.2,2006-01-20 05:55:00+00:00,0.0,,,16.4,,4.9,255.4,1431,554,128.4371,38.2144
2006-01-21,-5.5,-10.5,2006-01-21 09:49:00+00:00,-2.5,2006-01-21 04:25:00+00:00,0.0,,,17.1,,3.1,265.0,1432,554,128.4371,38.2144
2006-01-22,-8.7,-12.7,2006-01-22 14:28:00+00:00,-4.5,2006-01-22 05:12:00+00:00,0.0,,,18.6,,8.9,290.5,1431,554,128.4371,38.2144
2006-01-23,-9.5,-15.2,2006-01-22 17:36:00+00:00,-3.6,2006-01-23 05:17:00+00:00,0.0,,,23.0,,9.6,283.2,1429,554,128.4371,38.2144
2006-01-24,-8.7,-14.2,2006-01-23 20:46:00+00:00,-1.9,2006-01-24 04:58:00+00:00,0.0,,,13.5,,4.8,272.8,1434,554,128.4371,38.2144
2006-01-25,-6.7,-10.3,2006-01-24 16:00:00+00:00,-2.7,2006-01-25 04:45:00+00:00,0.0,,,22.5,,10.2,287.9,1433,554,128.4371,38.2144
2006-01-26,-4.9,-8.6,2006-01-25 22:18:00+00:00,0.4,2006-01-26 05:42:00+00:00,0.0,,,24.0,,10.2,297.2,1428,554,128.4371,38.2144
2006-01-27,-4.3,-6.7,2006-01-26 19:31:00+00:00,0.6,2006-01-27 06:08:00+00:00,0.0,,,28.1,,10.3,280.7,1430,554,128.4371,38.2144
2006-01-28,-3.9,-8.3,2006-01-27 22:54:00+00:00,0.0,2006-01-28 06:10:00+00:00,0.0,,,11.3,,2.9,226.9,1424,554,128.4371,38.2144
2006-01-29,-0.6,-8.1,2006-01-28 20:17:00+00:00,3.8,2006-01-29 05:05:00+00:00,0.0,,,17.1,,7.5,263.8,1428,554,128.4371,38.2144
2006-01-30,-1.3,-6.0,2006-01-30 09:50:00+00:00,1.5,2006-01-30 01:12:00+00:00,0.0,,,19.7,,5.7,258.8,1391,554,128.4371,38.2144
2006-01-31,-3.7,-4.6,2006-01-31 00:38:00+00:00,-3.1,2006-01-30 15:01:00+00:00,0.0,,,0.0,,0.0,97.5,1432,554,128.4371,38.2144
2006-02-01,-4.4,-10.9,2006-02-01 14:57:00+00:00,-0.6,2006-02-01 03:43:00+00:00,0.0,,,0.0,,0.0,112.6,1430,554,128.4371,38.2144
2006-02-02,-9.5,-13.6,2006-02-01 22:40:00+00:00,-5.6,2006-02-02 06:40:00+00:00,0.0,,,32.0,,7.8,280.2,1435,554,128.4371,38.2144
2006-02-03,-16.8,-20.2,2006-02-02 23:04:00+00:00,-11.2,2006-02-02 15:01:00+00:00,0.0,,,23.7,,8.8,279.8,1431,554,128.4371,38.2144
2006-02-04,-15.1,-19.5,2006-02-03 22:07:00+00:00,-9.8,2006-02-04 07:17:00+00:00,0.0,,,23.2,,11.9,285.8,1428,554,128.4371,38.2144
2006-02-05,-11.7,-17.3,2006-02-04 21:04:00+00:00,-5.7,2006-02-05 04:41:00+00:00,0.0,,,13.4,,7.5,272.3,1433,554,128.4371,38.2144
2006-02-06,-7.6,-12.0,2006-02-05 19:17:00+00:00,-4.1,2006-02-06 04:43:00+00:00,0.0,,,6.9,,2.3,266.3,1433,554,128.4371,38.2144
2006-02-07,-5.8,-8.5,2006-02-07 09:51:00+00:00,-3.2,2006-02-07 04:20:00+00:00,0.0,,,18.6,,3.4,273.0,1424,554,128.4371,38.2144
2006-02-08,-12.4,-16.0,2006-02-08 09:51:00+00:00,-7.1,2006-02-07 15:01:00+00:00,0.0,,,22.9,,12.2,264.3,1427,554,128.4371,38.2144
2006-02-09,-11.0,-17.0,2006-02-08 22:25:00+00:00,-6.6,2006-02-09 06:58:00+00:00,0.0,,,37.7,,15.7,271.3,1425,554,128.4371,38.2144
2006-02-10,-5.8,-9.0,2006-02-09 18:46:00+00:00,-3.7,2006-02-10 04:46:00+00:00,0.0,,,35.7,,16.1,275.2,1427,554,128.4371,38.2144
2006-02-11,-5.6,-11.1,2006-02-11 14:09:00+00:00,-0.2,2006-02-11 04:43:00+00:00,0.0,,,18.7,,6.3,278.8,1432,554,128.4371,38.2144
2006-02-12,-6.8,-12.1,2006-02-11 22:37:00+00:00,-1.8,2006-02-12 07:18:00+00:00,0.0,,,28.9,,10.8,284.0,1427,554,128.4371,38.2144
2006-02-13,-0.9,-6.6,2006-02-12 19:17:00+00:00,3.5,2006-02-13 06:27:00+00:00,0.0,,,39.5,,19.4,284.8,1426,554,128.4371,38.2144
2006-02-14,2.2,-0.1,2006-02-13 17:48:00+00:00,5.1,2006-02-14 05:42:00+00:00,0.0,,,25.1,,13.6,304.1,1430,554,128.4371,38.2144
2006-02-15,-2.2,-5.1,2006-02-15 14:50:00+00:00,0.7,2006-02-14 15:01:00+00:00,0.0,,,17.1,,2.8,286.8,1428,554,128.4371,38.2144
2006-02-16,-3.7,-8.6,2006-02-16 14:53:00+00:00,2.2,2006-02-16 05:08:00+00:00,0.0,,,24.8,,8.6,293.6,1432,554,128.4371,38.2144
2006-02-17,-10.3,-13.2,2006-02-16 21:59:00+00:00,-5.9,2006-02-17 06:06:00+00:00,0.0,,,25.2,,11.4,279.8,1429,554,128.4371,38.2144
2006-02-18,,,,,,0.0,,,,,,,996,554,128.4371,38.2144
2006-02-19,-1.7,-5.7,2006-02-18 23:26:00+00:00,3.3,2006-02-19 05:14:00+00:00,0.0,,,18.7,,8.9,285.5,1430,554,128.4371,38.2144
2006-02-20,0.4,-3.7,2006-02-19 16:07:00+00:00,5.9,2006-02-20 07:02:00+00:00,0.0,,,17.8,,8.9,271.1,1427,554,128.4371,38.2144
2006-02-21,1.8,-4.9,2006-02-20 21:32:00+00:00,9.1,2006-02-21 05:26:00+00:00,0.0,,,20.0,,7.9,258.7,1428,554,128.4371,38.2144
2006-02-22,-1.1,-5.4,2006-02-22 14:38:00+00:00,5.3,2006-02-22 05:59:00+00:00,0.0,,,25.2,,8.3,278.0,1428,554,128.4371,38.2144
2006-02-23,-2.8,-8.5,2006-02-22 22:06:00+00:00,2.7,2006-02-23 05:38:00+00:00,0.0,,,21.2,,7.3,274.4,1427,554,128.4371,38.2144
2006-02-24,-3.9,-7.3,2006-02-23 22:11:00+00:00,-0.8,2006-02-24 03:32:00+00:00,0.0,,,13.9,,4.1,270.0,1415,554,128.4371,38.2144
2006-02-25,0.7,-5.1,2006-02-24 16:20:00+00:00,6.5,2006-02-25 05:14:00+00:00,0.0,,,7.6,,2.5,245.2,1428,554,128.4371,38.2144
