dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-07-01,,,,,,5.5,,,,,,,0,801,129.07,36.7
1998-07-01,22.4,21.6,1998-07-01 13:49:00+00:00,24.0,1998-06-30 23:33:00+00:00,27.5,,,7.0,,1.3,200.7,0,619,127.68,36.93
1998-07-01,21.3,19.8,1998-07-01 14:45:00+00:00,23.0,1998-07-01 08:43:00+00:00,1.0,,,13.4,,2.7,108.2,0,700,125.9821,36.1144
1998-07-01,22.5,21.2,1998-06-30 15:01:00+00:00,25.0,1998-06-30 20:28:00+00:00,1.5,,,8.8,,1.9,245.5,0,701,127.67,36.0
1998-07-01,24.2,23.2,1998-07-01 14:55:00+00:00,26.6,1998-06-30 15:12:00+00:00,11.5,,,10.7,,3.1,246.8,0,702,126.9943,35.9385
1998-07-01,20.3,19.5,1998-07-01 07:28:00+00:00,22.6,1998-06-30 15:58:00+00:00,16.5,,,8.7,,1.7,192.3,0,703,127.3783,35.7702
1998-07-01,22.3,20.8,1998-07-01 02:25:00+00:00,24.8,1998-06-30 15:09:00+00:00,4.0,,,15.8,,7.3,206.9,0,704,126.463,35.6351
1998-07-01,22.2,21.0,1998-06-30 23:45:00+00:00,25.4,1998-06-30 15:13:00+00:00,16.5,,,11.1,,2.6,221.0,0,706,126.9731,35.3114
1998-07-01,23.0,21.2,1998-07-01 14:59:00+00:00,25.2,1998-06-30 15:01:00+00:00,8.5,,,12.6,,3.5,202.8,0,708,126.8,35.13
1998-07-01,23.1,21.2,1998-07-01 14:53:00+00:00,25.2,1998-06-30 15:40:00+00:00,13.0,,,9.2,,1.7,263.2,0,709,127.4333,35.1833
1998-07-01,23.2,21.6,1998-06-30 21:41:00+00:00,25.6,1998-07-01 08:52:00+00:00,10.5,,,10.7,,2.1,63.5,0,710,126.7167,35.0167
1998-07-01,23.8,20.9,1998-07-01 14:51:00+00:00,26.6,1998-07-01 06:38:00+00:00,10.0,,,9.8,,2.4,201.7,0,711,126.9886,34.8879
1998-07-01,23.7,22.0,1998-07-01 13:23:00+00:00,26.2,1998-07-01 06:24:00+00:00,13.5,,,9.8,,2.4,202.5,0,712,127.48,34.93
1998-07-01,23.5,21.3,1998-07-01 13:59:00+00:00,25.8,1998-07-01 08:54:00+00:00,11.5,,,7.5,,1.1,242.7,0,713,127.5829,34.976
1998-07-01,,20.5,1998-06-30 21:15:00+00:00,24.7,1998-07-01 06:49:00+00:00,2.0,,,12.8,,5.1,246.0,0,714,126.0474,34.8845
1998-07-01,22.8,20.5,1998-06-30 19:18:00+00:00,26.9,1998-07-01 08:30:00+00:00,0.0,,,20.4,,5.0,282.6,0,715,125.45,34.68
1998-07-01,22.5,20.9,1998-06-30 21:04:00+00:00,25.6,1998-07-01 05:53:00+00:00,0.0,,,14.4,,4.7,239.4,0,716,126.0366,34.6069
1998-07-01,23.0,21.3,1998-06-30 20:27:00+00:00,25.5,1998-07-01 04:26:00+00:00,0.5,,,9.9,,0.0,208.5,0,717,126.1915,34.4
1998-07-01,23.0,21.7,1998-06-30 20:23:00+00:00,26.1,1998-07-01 07:29:00+00:00,0.5,,,15.1,,4.0,278.6,0,718,126.05,34.2833
1998-07-01,21.4,20.2,1998-07-01 00:07:00+00:00,23.9,1998-06-30 18:37:00+00:00,6.0,,,15.5,,5.3,245.5,0,719,126.4,35.82
1998-07-01,24.4,23.1,1998-07-01 14:19:00+00:00,26.7,1998-07-01 07:26:00+00:00,7.0,,,15.8,,2.9,291.9,0,720,126.5544,34.1678
1998-07-01,24.5,20.7,1998-06-30 19:40:00+00:00,28.6,1998-07-01 06:00:00+00:00,3.0,,,7.1,,3.0,200.4,0,727,126.3949,33.39
1998-07-01,21.2,19.8,1998-07-01 14:04:00+00:00,23.7,1998-06-30 15:11:00+00:00,12.0,,,13.2,,4.0,205.2,0,739,126.5511,35.5243
1998-07-01,22.4,20.6,1998-07-01 14:04:00+00:00,25.7,1998-06-30 15:01:00+00:00,5.0,,,9.0,,2.9,190.6,0,761,126.95,35.63
1998-07-01,22.3,19.4,1998-07-01 14:23:00+00:00,24.9,1998-06-30 15:01:00+00:00,10.5,,,10.3,,2.2,309.6,0,770,126.83,34.93
1998-07-01,23.4,,,,,0.5,,,,,,,0,771,126.12,34.75
1998-07-01,24.4,22.2,1998-06-30 20:48:00+00:00,27.3,1998-07-01 09:02:00+00:00,4.5,,,12.2,,2.7,265.2,0,772,126.3454,34.4858
1998-07-01,24.0,22.1,1998-06-30 22:00:00+00:00,26.4,1998-07-01 08:39:00+00:00,3.5,,,13.0,,4.6,242.6,0,773,126.5718,34.6993
1998-07-01,22.8,21.1,1998-06-30 21:43:00+00:00,26.1,1998-07-01 07:35:00+00:00,4.5,,,11.4,,3.0,239.2,0,774,126.5,34.93
1998-07-01,22.8,20.9,1998-07-01 14:39:00+00:00,25.2,1998-07-01 07:00:00+00:00,7.0,,,11.8,,2.9,88.6,0,775,126.6346,35.1785
1998-07-01,23.9,21.7,1998-06-30 22:06:00+00:00,27.7,1998-07-01 05:45:00+00:00,7.0,,,12.3,,3.6,220.5,0,776,126.5534,34.4602
1998-07-01,24.5,22.1,1998-07-01 14:52:00+00:00,28.5,1998-07-01 07:12:00+00:00,7.0,,,14.8,,3.5,116.7,0,777,126.8883,34.4994
1998-07-01,23.3,20.8,1998-07-01 13:23:00+00:00,26.9,1998-07-01 07:19:00+00:00,16.5,,,11.3,,2.5,26.6,0,778,126.88,34.78
1998-07-01,26.6,23.7,1998-06-30 20:35:00+00:00,30.6,1998-07-01 06:02:00+00:00,1.5,,,9.8,,3.7,114.2,0,779,126.2673,33.4105
1998-07-01,23.5,21.9,1998-07-01 13:00:00+00:00,27.4,1998-07-01 03:06:00+00:00,0.5,,,10.9,,3.8,191.5,0,780,126.7208,33.28
1998-07-01,28.0,23.8,1998-07-01 13:05:00+00:00,33.8,1998-07-01 04:29:00+00:00,0.0,,,17.4,,3.9,222.6,0,781,126.8519,33.5226
1998-07-01,22.7,19.9,1998-06-30 18:27:00+00:00,26.1,1998-07-01 03:37:00+00:00,1.5,,,15.9,,2.4,243.1,0,782,126.6194,33.3845
1998-07-01,,,,,,6.0,,,,,,,0,783,126.81,35.19
1998-07-01,23.9,21.8,1998-06-30 21:46:00+00:00,27.0,1998-07-01 08:07:00+00:00,3.5,,,12.0,,3.4,237.4,0,784,126.6071,34.8686
1998-07-01,24.4,21.2,1998-06-30 21:54:00+00:00,29.4,1998-07-01 05:53:00+00:00,15.5,,,16.2,,5.1,200.6,0,785,126.6761,34.4642
1998-07-01,24.2,21.9,1998-07-01 13:52:00+00:00,27.6,1998-07-01 05:59:00+00:00,8.0,,,11.5,,2.8,228.2,0,786,127.72,34.62
1998-07-01,23.3,21.4,1998-07-01 14:32:00+00:00,27.2,1998-07-01 08:22:00+00:00,7.0,,,14.0,,4.6,218.3,0,787,127.3306,34.445
1998-07-01,20.5,18.9,1998-07-01 14:28:00+00:00,23.1,1998-06-30 15:01:00+00:00,0.0,,,0.0,,0.0,123.2,0,788,127.0,35.13
1998-07-01,22.5,20.7,1998-06-30 20:53:00+00:00,25.9,1998-07-01 05:24:00+00:00,1.0,,,14.0,,5.5,272.4,0,789,126.3167,34.8833
1998-07-01,23.3,21.4,1998-07-01 14:48:00+00:00,26.1,1998-07-01 06:55:00+00:00,1.0,,,13.8,,3.9,261.6,0,790,127.4667,34.4833
1998-07-01,23.4,20.1,1998-07-01 11:38:00+00:00,28.9,1998-07-01 04:20:00+00:00,5.5,,,15.4,,3.6,262.7,0,800,129.4622,36.6809
1998-07-01,23.6,22.4,1998-06-30 15:40:00+00:00,25.2,1998-06-30 23:43:00+00:00,4.5,,,7.6,,1.7,48.7,0,802,128.17,36.42
1998-07-01,23.8,22.4,1998-06-30 16:30:00+00:00,25.3,1998-07-01 03:57:00+00:00,8.5,,,7.4,,1.9,253.0,0,821,128.1,36.28
1998-07-01,23.8,20.7,1998-07-01 14:35:00+00:00,26.7,1998-07-01 05:04:00+00:00,5.5,,,10.1,,2.4,240.7,0,915,128.12,35.42
1998-07-01,25.1,21.9,1998-07-01 14:56:00+00:00,27.5,1998-07-01 07:11:00+00:00,3.5,,,12.4,,2.9,140.9,0,922,128.9189,35.3647
1998-07-01,24.2,22.6,1998-07-01 14:36:00+00:00,27.7,1998-07-01 08:24:00+00:00,1.0,,,13.0,,2.6,124.2,0,941,129.0065,35.1926
1998-07-01,19.0,18.0,1998-07-01 14:57:00+00:00,20.1,1998-06-30 19:26:00+00:00,21.0,,,14.0,,5.2,124.1,0,116,126.967,37.4433
1998-07-01,19.7,19.0,1998-07-01 05:06:00+00:00,21.8,1998-06-30 15:18:00+00:00,17.0,,,14.4,,5.8,271.8,0,144,126.7834,36.0123
1998-07-01,21.9,20.9,1998-07-01 00:12:00+00:00,24.1,1998-07-01 08:13:00+00:00,4.0,,,19.2,,7.1,187.7,0,160,129.0,35.1188
1998-07-01,22.7,21.7,1998-07-01 12:18:00+00:00,24.3,1998-07-01 03:05:00+00:00,21.0,,,13.8,,1.7,90.0,0,400,127.0485,37.5094
1998-07-01,22.9,21.7,1998-07-01 12:47:00+00:00,24.7,1998-07-01 02:59:00+00:00,17.5,,,5.9,,1.2,286.3,0,401,127.02,37.48
1998-07-01,22.5,20.9,1998-06-30 18:19:00+00:00,24.4,1998-07-01 01:39:00+00:00,26.0,,,6.5,,1.6,265.7,0,402,127.1484,37.5519
1998-07-01,22.9,21.7,1998-07-01 14:41:00+00:00,24.6,1998-07-01 02:51:00+00:00,15.5,,,6.8,,2.0,222.6,0,403,127.1004,37.5082
1998-07-01,21.7,20.4,1998-07-01 14:10:00+00:00,22.8,1998-07-01 01:36:00+00:00,17.0,,,10.4,,2.7,107.7,0,404,126.85,37.55
1998-07-01,23.0,21.6,1998-07-01 14:07:00+00:00,24.3,1998-07-01 02:45:00+00:00,14.0,,,6.0,,1.4,99.3,0,405,126.8793,37.524
1998-07-01,22.6,21.7,1998-07-01 14:57:00+00:00,24.6,1998-07-01 04:07:00+00:00,28.0,,,5.4,,0.8,182.6,0,406,127.0352,37.6633
1998-07-01,21.8,21.0,1998-07-01 14:26:00+00:00,25.1,1998-07-01 04:13:00+00:00,26.0,,,6.2,,1.3,238.0,0,407,127.0894,37.6194
1998-07-01,22.9,22.0,1998-07-01 14:32:00+00:00,24.3,1998-07-01 04:08:00+00:00,30.0,,,6.6,,1.4,269.9,0,408,127.0501,37.5772
1998-07-01,22.7,21.7,1998-07-01 14:51:00+00:00,24.3,1998-07-01 04:15:00+00:00,26.0,,,6.7,,1.8,125.5,0,409,127.0889,37.5835
1998-07-01,22.3,21.2,1998-07-01 12:41:00+00:00,23.5,1998-07-01 02:28:00+00:00,14.5,,,6.9,,2.0,231.5,0,410,126.9228,37.4935
1998-07-01,22.8,21.7,1998-07-01 14:16:00+00:00,23.8,1998-06-30 22:42:00+00:00,19.5,,,6.4,,2.0,263.3,0,411,126.9342,37.5431
1998-07-01,21.9,20.8,1998-07-01 14:14:00+00:00,23.0,1998-07-01 06:52:00+00:00,20.0,,,7.6,,1.6,62.2,0,412,126.9466,37.5676
1998-07-01,22.5,21.7,1998-07-01 13:08:00+00:00,23.8,1998-06-30 23:27:00+00:00,0.0,,,5.4,,0.9,282.6,0,413,127.0791,37.5379
1998-07-01,21.4,20.4,1998-07-01 12:52:00+00:00,23.3,1998-07-01 03:50:00+00:00,26.0,,,7.9,,1.6,225.8,0,414,126.9993,37.6105
1998-07-01,22.8,21.7,1998-07-01 13:05:00+00:00,24.0,1998-07-01 03:09:00+00:00,16.5,,,7.0,,1.8,217.3,0,415,126.9775,37.5168
1998-07-01,22.4,21.1,1998-07-01 14:24:00+00:00,23.9,1998-06-30 22:51:00+00:00,7.5,,,12.4,,2.7,126.5,0,416,126.9357,37.6084
1998-07-01,22.4,21.2,1998-07-01 11:43:00+00:00,24.1,1998-06-30 15:56:00+00:00,9.5,,,10.2,,2.5,199.1,0,417,126.88,37.48
1998-07-01,22.5,21.5,1998-07-01 12:49:00+00:00,24.1,1998-07-01 03:05:00+00:00,13.5,,,7.7,,2.3,117.4,0,418,126.9394,37.5213
1998-07-01,20.8,19.9,1998-07-01 12:18:00+00:00,22.0,1998-07-01 02:33:00+00:00,24.5,,,7.2,,1.4,82.9,0,419,126.9864,37.5535
1998-07-01,20.1,19.0,1998-07-01 14:55:00+00:00,21.2,1998-06-30 16:23:00+00:00,23.0,,,12.9,,2.0,137.3,0,420,126.9565,37.6155
1998-07-01,22.1,20.2,1998-07-01 12:50:00+00:00,24.1,1998-07-01 04:34:00+00:00,19.0,,,8.8,,1.9,73.5,0,500,126.4116,37.6287
1998-07-01,22.2,20.3,1998-07-01 13:33:00+00:00,24.9,1998-07-01 07:24:00+00:00,39.5,,,10.2,,3.2,191.1,0,502,126.2829,37.7844
1998-07-01,22.6,20.9,1998-07-01 14:56:00+00:00,25.3,1998-07-01 07:39:00+00:00,19.0,,,5.6,,1.7,80.9,0,503,126.7394,37.8856
1998-07-01,23.4,22.3,1998-07-01 14:30:00+00:00,24.6,1998-07-01 03:46:00+00:00,26.0,,,5.6,,1.4,192.6,0,504,127.202,37.8915
1998-07-01,21.3,19.4,1998-07-01 12:45:00+00:00,22.9,1998-07-01 06:32:00+00:00,12.5,,,7.0,,1.9,126.3,0,543,126.53,37.48
1998-07-01,23.7,22.3,1998-07-01 13:32:00+00:00,24.9,1998-07-01 02:10:00+00:00,11.5,,,6.0,,1.5,38.9,0,544,126.7827,37.4631
1998-07-01,22.3,21.3,1998-07-01 10:57:00+00:00,24.1,1998-07-01 01:23:00+00:00,12.0,,,6.0,,1.8,208.4,0,545,126.8387,37.2804
1998-07-01,22.2,21.2,1998-07-01 13:15:00+00:00,24.4,1998-07-01 04:04:00+00:00,26.5,,,6.4,,1.2,87.2,0,546,127.27,37.4
1998-07-01,23.8,22.8,1998-07-01 13:13:00+00:00,26.1,1998-07-01 02:33:00+00:00,43.5,,,7.3,,1.3,200.7,0,547,127.7583,37.4171
