dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,0.6,-1.1,2007-12-31 23:02:00+00:00,2.7,2008-01-01 04:29:00+00:00,0.0,,,14.8,,4.9,329.1,1440,749,127.1386,34.5295
2008-01-02,2.3,-1.3,2008-01-02 14:51:00+00:00,6.1,2008-01-02 05:21:00+00:00,0.0,,,11.6,,3.6,345.8,1440,749,127.1386,34.5295
2008-01-03,4.2,-1.3,2008-01-02 17:15:00+00:00,9.5,2008-01-03 04:48:00+00:00,0.0,,,9.2,,2.0,306.6,1439,749,127.1386,34.5295
2008-01-04,3.9,-1.2,2008-01-03 22:24:00+00:00,10.6,2008-01-04 06:23:00+00:00,0.0,,,7.9,,1.8,340.2,1440,749,127.1386,34.5295
2008-01-05,4.4,-0.1,2008-01-04 23:01:00+00:00,9.8,2008-01-05 04:14:00+00:00,0.0,,,8.3,,1.9,306.6,1440,749,127.1386,34.5295
2008-01-06,5.3,-0.4,2008-01-05 19:01:00+00:00,13.6,2008-01-06 05:46:00+00:00,0.0,,,4.4,,1.1,216.6,1440,749,127.1386,34.5295
2008-01-07,8.2,2.8,2008-01-06 15:09:00+00:00,14.1,2008-01-07 05:33:00+00:00,0.0,,,11.3,,1.7,345.8,1440,749,127.1386,34.5295
2008-01-08,6.4,1.7,2008-01-07 21:11:00+00:00,10.7,2008-01-08 05:50:00+00:00,0.0,,,8.3,,1.5,331.8,1440,749,127.1386,34.5295
2008-01-09,5.6,-0.5,2008-01-08 22:01:00+00:00,13.4,2008-01-09 05:23:00+00:00,0.0,,,4.1,,0.8,33.7,1440,749,127.1386,34.5295
2008-01-10,7.0,0.6,2008-01-09 19:54:00+00:00,13.0,2008-01-10 05:40:00+00:00,0.0,,,5.6,,0.9,36.5,1440,749,127.1386,34.5295
2008-01-11,8.8,7.1,2008-01-11 14:51:00+00:00,10.5,2008-01-11 00:42:00+00:00,15.0,,,10.3,,3.3,92.8,1440,749,127.1386,34.5295
