dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-1.1,-7.1,2015-12-31 20:35:00+00:00,3.6,2016-01-01 06:48:00+00:00,0.0,,,7.2,,1.6,276.4,1440,834,127.9344,36.4412
2016-01-02,3.6,0.3,2016-01-02 14:34:00+00:00,10.7,2016-01-02 05:52:00+00:00,0.0,,,7.9,,1.4,279.2,1440,834,127.9344,36.4412
2016-01-03,5.9,0.0,2016-01-02 15:11:00+00:00,12.0,2016-01-03 05:20:00+00:00,0.0,,,6.6,,1.5,282.0,1440,834,127.9344,36.4412
2016-01-04,3.5,-2.0,2016-01-04 14:49:00+00:00,7.0,2016-01-04 05:48:00+00:00,0.0,,,10.6,,3.4,262.3,1369,834,127.9344,36.4412
2016-01-05,-2.4,-5.4,2016-01-05 14:59:00+00:00,1.5,2016-01-05 06:30:00+00:00,0.0,,,6.4,,2.5,251.0,1438,834,127.9344,36.4412
2016-01-06,-2.1,-7.6,2016-01-05 17:30:00+00:00,3.1,2016-01-06 04:40:00+00:00,0.0,,,8.8,,2.1,279.2,1440,834,127.9344,36.4412
2016-01-07,-2.3,-5.2,2016-01-07 14:21:00+00:00,1.0,2016-01-07 05:31:00+00:00,0.0,,,9.8,,3.4,259.4,1440,834,127.9344,36.4412
2016-01-08,-3.3,-6.1,2016-01-08 14:35:00+00:00,1.5,2016-01-08 05:25:00+00:00,0.0,,,11.4,,3.0,251.0,1437,834,127.9344,36.4412
2016-01-09,-1.2,-6.3,2016-01-08 19:35:00+00:00,2.7,2016-01-09 06:20:00+00:00,0.0,,,10.8,,2.8,267.9,1439,834,127.9344,36.4412
2016-01-10,-0.9,-4.6,2016-01-10 12:41:00+00:00,2.3,2016-01-10 05:42:00+00:00,0.0,,,8.3,,2.7,265.1,1440,834,127.9344,36.4412
2016-01-11,-3.9,-9.3,2016-01-11 14:59:00+00:00,1.3,2016-01-11 04:55:00+00:00,0.0,,,6.7,,1.8,259.4,1440,834,127.9344,36.4412
2016-01-12,-5.1,-9.8,2016-01-11 15:09:00+00:00,0.3,2016-01-12 05:33:00+00:00,0.0,,,8.0,,2.7,267.9,1392,834,127.9344,36.4412
2016-01-13,-3.7,-6.3,2016-01-12 19:34:00+00:00,-0.3,2016-01-13 05:54:00+00:00,0.0,,,11.1,,3.4,284.8,1440,834,127.9344,36.4412
2016-01-14,-4.2,-7.1,2016-01-13 22:22:00+00:00,0.5,2016-01-14 04:58:00+00:00,0.0,,,9.1,,2.2,267.9,1440,834,127.9344,36.4412
2016-01-15,-2.9,-9.0,2016-01-14 20:08:00+00:00,3.7,2016-01-15 05:25:00+00:00,0.0,,,4.7,,0.8,290.5,1440,834,127.9344,36.4412
2016-01-16,-1.8,-7.3,2016-01-15 18:52:00+00:00,5.3,2016-01-16 04:35:00+00:00,0.0,,,5.7,,1.0,248.2,1440,834,127.9344,36.4412
2016-01-17,-0.4,-4.7,2016-01-16 17:37:00+00:00,3.3,2016-01-17 04:29:00+00:00,3.5,,,6.3,,1.1,67.7,1440,834,127.9344,36.4412
2016-01-18,-5.3,-11.5,2016-01-18 14:54:00+00:00,-0.1,2016-01-17 19:55:00+00:00,0.0,,,16.6,,4.6,267.9,1440,834,127.9344,36.4412
2016-01-19,-11.4,-13.6,2016-01-18 22:46:00+00:00,-9.1,2016-01-19 07:27:00+00:00,0.0,,,21.4,,7.5,265.1,1440,834,127.9344,36.4412
