dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-08-04,31.3,27.5,35.8,1137.0,600.0,,,,,,,,44.0,60.5,1137.0,2082.0,2.4,8.5,6.0,250.0,270.0,270.0,417.0,1000.0,14.1,12.9,,,,0.5,0.0,22.7,22.9,34.7,20.6,31.4,30.6,28.9,27.3,24.7,21.9,13.2,15.7,,,,,,27.6,1009.9,1009.9,1008.5,1011.1,130.0,808.0,,5.4,7.1,,90,128.5647,38.2509
1983-08-04,25.1,21.0,30.0,1540.0,450.0,,,,,,,,60.0,78.3,1200.0,2844.0,3.3,10.0,6.0,290.0,290.0,290.0,1110.0,1110.0,14.0,12.4,3.4,27.77,1130.0,1.5,0.0,21.0,18.3,25.7,16.9,26.5,25.3,24.3,23.2,22.7,19.5,,,,,,,,24.9,924.7,1016.3,1014.1,1018.4,1500.0,2400.0,,3.6,6.8,,100,128.7587,37.6869
1983-08-04,28.2,23.5,35.2,1456.0,525.0,,,,,0.0,,,55.0,82.3,1655.0,890.0,1.0,6.0,4.0,230.0,230.0,230.0,1401.0,1620.0,14.0,8.3,3.59,24.79,1100.0,4.3,3.8,24.5,21.4,31.6,22.0,30.4,30.1,29.3,28.8,27.0,24.0,15.8,18.0,,,,,,30.8,1003.2,1011.7,1009.2,1013.3,1745.0,900.0,4.85,4.5,5.9,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0441-{시정(미만)}{0.5km}{안개}0511-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0611-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.5km}{안개}0827-{안개}0900-{시정(이상)}{1km}{박무}0932-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1983-08-04,32.6,28.8,37.6,1310.0,2350.0,,,,,,,,40.0,55.3,1240.0,2169.0,2.5,8.4,5.7,230.0,230.0,200.0,205.0,210.0,14.0,12.3,3.29,25.98,1100.0,1.0,0.0,22.3,23.1,34.3,19.6,31.8,31.4,30.0,27.8,24.9,21.9,13.3,15.5,,,,,,27.0,1006.9,1009.9,1008.7,1010.8,135.0,2123.0,,7.8,8.8,,105,128.891,37.7515
1983-08-04,28.7,25.0,33.7,1330.0,600.0,,,,,,,,60.0,81.8,1425.0,1492.0,1.7,6.8,5.3,250.0,250.0,230.0,1512.0,1510.0,14.0,8.1,2.84,18.03,1200.0,5.5,2.8,25.2,21.8,30.7,21.7,30.9,30.3,28.5,28.0,25.9,23.4,14.4,17.5,,,,,,32.0,1002.1,1011.8,1010.5,1013.1,1820.0,900.0,,5.8,6.4,{박무}0320-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730.,108,126.9658,37.5714
1983-08-04,27.4,25.5,31.2,1610.0,600.0,,,,,,,,62.0,82.5,1652.0,1997.0,2.3,6.0,5.0,180.0,160.0,160.0,1342.0,1450.0,14.0,11.5,2.96,23.23,1145.0,3.0,2.1,24.0,23.5,32.8,20.8,32.6,31.8,29.4,27.8,25.7,22.6,14.3,17.0,,,,,,29.8,1003.6,1011.6,1010.8,1012.5,1810.0,2144.0,,5.5,7.2,{박무}0152-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-1314.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1983-08-04,27.4,21.6,33.8,1530.0,605.0,,,,,,,,55.0,80.0,1415.0,753.0,0.9,,3.0,,270.0,180.0,,1300.0,14.0,11.9,2.99,22.57,1100.0,2.3,2.3,23.4,19.2,32.5,,30.5,30.0,28.4,27.1,25.0,23.1,,,,,,,,28.8,994.4,,,,,,,3.9,6.7,,114,127.9466,37.3375
1983-08-04,28.5,24.8,33.4,1552.0,340.0,,,,,0.0,,,60.0,81.8,1410.0,907.0,1.0,4.8,3.3,270.0,270.0,270.0,1550.0,1530.0,14.0,9.1,3.07,23.34,1200.0,6.0,4.4,24.9,21.1,31.4,19.5,30.3,29.4,28.4,27.5,26.0,22.2,12.8,15.2,,,,,,31.6,1008.4,1012.7,1011.2,1014.2,1727.0,950.0,3.0,5.0,5.4,{박무}0410-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0435-{시정(미만)}{0.2km}{안개}0448-{시정(이상)}{0.2km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0635--{안개}-{시정(이상)}{1km}{박무}0720-0835,119,126.9853,37.2723
1983-08-04,28.6,25.0,34.4,1550.0,340.0,,,,,,,,57.0,80.8,1500.0,564.0,0.7,,2.0,,180.0,360.0,,1420.0,13.9,9.4,,,,3.5,3.5,24.6,21.2,32.7,,31.4,30.5,29.6,28.0,27.0,24.2,,,,,,,,31.0,1005.0,,,,,,3.17,,5.6,{박무}0510-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0645-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-0935.,127,127.9525,36.9705
1983-08-04,28.7,25.0,34.0,1410.0,2400.0,,,,,,,,68.0,87.5,1517.0,1373.0,1.6,5.0,4.0,250.0,250.0,200.0,1446.0,1450.0,14.0,9.8,3.32,24.8,1100.0,5.0,3.3,26.2,21.2,33.8,20.9,31.9,31.3,28.8,27.2,25.8,22.5,,,,,,,,34.0,1009.9,1012.3,1011.0,1013.9,1800.0,1010.0,,5.2,6.5,{박무}0202-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1140.,129,126.4939,36.7766
