dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-11-18,1.0,-5.9,2001-11-17 21:42:00+00:00,11.5,2001-11-18 05:20:00+00:00,0.0,,,4.5,,0.6,260.9,1420,603,127.8,36.8
2001-11-18,2.8,-3.4,2001-11-17 21:18:00+00:00,12.0,2001-11-18 04:54:00+00:00,0.0,,,3.4,,0.8,294.3,1438,602,127.4297,36.8539
2001-11-18,4.8,-2.2,2001-11-17 22:15:00+00:00,12.9,2001-11-18 05:04:00+00:00,0.0,,,5.8,,0.7,298.0,1399,610,126.63,36.58
2001-11-18,6.9,2.6,2001-11-17 22:27:00+00:00,11.7,2001-11-18 04:48:00+00:00,0.0,,,3.9,,0.5,255.2,1436,656,126.1833,37.65
2001-11-18,10.2,8.0,2001-11-17 15:02:00+00:00,13.1,2001-11-18 03:46:00+00:00,0.0,,,7.7,,1.5,301.8,1440,655,124.7167,37.75
2001-11-18,10.0,8.2,2001-11-17 19:49:00+00:00,13.9,2001-11-18 02:13:00+00:00,0.0,,,6.7,,2.3,33.0,1263,666,126.1667,36.95
2001-11-18,8.0,3.3,2001-11-17 21:36:00+00:00,13.5,2001-11-18 04:26:00+00:00,0.0,,,6.1,,1.5,347.7,1378,698,126.2851,35.0938
2001-11-18,6.8,0.4,2001-11-17 22:01:00+00:00,13.7,2001-11-18 04:43:00+00:00,0.0,,,3.2,,0.5,324.2,1423,699,126.4833,35.01
2001-11-18,10.8,9.3,2001-11-17 21:48:00+00:00,12.6,2001-11-18 04:11:00+00:00,0.0,,,8.0,,3.5,351.7,1424,700,125.9682,36.1251
2001-11-18,2.7,-4.1,2001-11-17 22:05:00+00:00,12.6,2001-11-18 05:30:00+00:00,0.0,,,4.3,,1.1,315.1,1425,701,127.67,36.0
2001-11-18,5.7,-1.9,2001-11-17 22:34:00+00:00,13.1,2001-11-18 05:40:00+00:00,0.0,,,4.3,,0.8,241.9,1425,702,126.9943,35.9385
2001-11-18,1.6,-5.6,2001-11-17 21:49:00+00:00,12.2,2001-11-18 04:39:00+00:00,0.0,,,5.4,,1.1,272.9,1431,703,127.3783,35.7702
2001-11-18,8.8,5.2,2001-11-17 22:23:00+00:00,12.1,2001-11-18 02:07:00+00:00,0.0,,,4.6,,0.9,36.8,1427,704,126.463,35.6351
2001-11-18,5.9,-1.0,2001-11-17 21:24:00+00:00,14.2,2001-11-18 05:59:00+00:00,0.0,,,4.8,,1.3,21.7,1422,706,126.9731,35.3114
2001-11-18,8.6,4.6,2001-11-17 20:51:00+00:00,12.5,2001-11-18 04:27:00+00:00,0.0,,,6.6,,1.0,301.0,1421,707,126.2076,35.0612
2001-11-18,6.5,-0.6,2001-11-17 22:20:00+00:00,14.4,2001-11-18 06:04:00+00:00,0.0,,,7.8,,1.5,294.7,1416,708,126.7333,35.1167
2001-11-18,3.2,-3.0,2001-11-17 21:38:00+00:00,14.2,2001-11-18 04:49:00+00:00,0.0,,,5.0,,0.5,22.3,1417,709,127.4333,35.1833
2001-11-18,6.2,0.2,2001-11-17 22:32:00+00:00,14.9,2001-11-18 05:36:00+00:00,0.0,,,4.9,,0.7,302.8,1433,710,126.7167,35.0167
2001-11-18,5.3,-1.5,2001-11-17 22:39:00+00:00,14.2,2001-11-18 04:41:00+00:00,0.0,,,6.1,,1.6,17.4,1415,711,126.9886,34.8879
2001-11-18,10.4,6.2,2001-11-17 21:27:00+00:00,16.1,2001-11-18 06:27:00+00:00,0.0,,,5.0,,1.7,210.8,1431,712,127.4875,34.9506
2001-11-18,,,,,,0.0,,,,,,,980,713,127.5829,34.976
2001-11-18,9.6,5.4,2001-11-17 22:31:00+00:00,12.7,2001-11-18 03:40:00+00:00,0.0,,,9.0,,2.4,342.2,1407,714,126.0474,34.8845
2001-11-18,10.4,5.4,2001-11-17 22:45:00+00:00,12.8,2001-11-18 05:12:00+00:00,0.0,,,9.1,,2.8,359.6,1425,716,126.0366,34.6069
2001-11-18,7.1,1.4,2001-11-17 22:20:00+00:00,12.7,2001-11-18 04:00:00+00:00,0.0,,,8.8,,1.7,15.7,1430,717,126.1915,34.4
2001-11-18,10.6,8.1,2001-11-17 22:22:00+00:00,13.5,2001-11-18 01:58:00+00:00,0.0,,,10.0,,2.9,18.0,1386,718,126.05,34.2833
2001-11-18,9.9,7.0,2001-11-17 22:03:00+00:00,12.9,2001-11-18 04:30:00+00:00,0.0,,,6.1,,1.7,45.6,1430,719,126.4,35.82
2001-11-18,10.1,8.6,2001-11-18 13:48:00+00:00,12.3,2001-11-18 03:09:00+00:00,0.0,,,17.5,,7.7,315.1,1420,725,126.9534,33.5065
2001-11-18,4.4,-1.7,2001-11-17 20:21:00+00:00,13.2,2001-11-18 06:23:00+00:00,0.0,,,5.0,,1.2,1.0,1430,734,127.2112,35.9728
2001-11-18,6.1,0.9,2001-11-17 20:35:00+00:00,12.9,2001-11-18 04:27:00+00:00,0.0,,,7.6,,1.0,284.8,1427,754,126.5225,35.0635
2001-11-18,3.0,-1.9,2001-11-17 20:43:00+00:00,11.2,2001-11-18 05:12:00+00:00,0.0,,,4.3,,0.8,37.8,1429,759,127.6,35.37
2001-11-18,7.8,2.7,2001-11-17 21:20:00+00:00,12.4,2001-11-18 02:06:00+00:00,0.0,,,8.0,,2.1,348.7,1428,769,126.3729,35.2159
2001-11-18,3.3,-3.3,2001-11-17 22:10:00+00:00,13.0,2001-11-18 05:19:00+00:00,0.0,,,5.6,,0.9,0.3,1406,770,126.83,34.93
2001-11-18,9.3,7.2,2001-11-17 16:22:00+00:00,12.6,2001-11-18 03:56:00+00:00,0.0,,,11.2,,2.0,284.8,1426,771,126.12,34.75
2001-11-18,8.7,4.1,2001-11-17 21:18:00+00:00,12.9,2001-11-18 03:42:00+00:00,0.0,,,8.8,,3.1,284.5,1432,772,126.3454,34.4858
2001-11-18,6.6,0.9,2001-11-17 22:22:00+00:00,14.6,2001-11-18 05:29:00+00:00,0.0,,,7.8,,1.8,76.1,1415,773,126.5718,34.6993
2001-11-18,6.3,-0.1,2001-11-17 22:07:00+00:00,13.5,2001-11-18 05:13:00+00:00,0.0,,,6.3,,0.8,350.2,1421,774,126.5021,34.9308
2001-11-18,4.7,-1.9,2001-11-17 21:02:00+00:00,13.2,2001-11-18 05:43:00+00:00,0.0,,,6.4,,0.6,344.8,1413,775,126.6322,35.1801
2001-11-18,4.9,-1.8,2001-11-17 22:32:00+00:00,12.8,2001-11-18 05:05:00+00:00,0.0,,,11.1,,2.3,359.9,1417,776,126.5534,34.4602
2001-11-18,8.6,5.5,2001-11-18 13:55:00+00:00,13.5,2001-11-18 05:11:00+00:00,0.0,,,9.4,,3.3,346.5,1401,777,126.8883,34.4994
2001-11-18,11.3,8.7,2001-11-18 14:58:00+00:00,13.1,2001-11-18 03:38:00+00:00,0.0,,,10.2,,3.6,46.1,1410,779,126.2673,33.4105
2001-11-18,12.0,9.7,2001-11-18 14:09:00+00:00,16.6,2001-11-18 04:56:00+00:00,0.0,,,10.3,,3.8,348.0,1419,780,126.7208,33.28
2001-11-18,10.9,7.8,2001-11-18 13:31:00+00:00,13.9,2001-11-18 06:01:00+00:00,0.0,,,10.0,,4.6,332.4,1439,781,126.8519,33.5226
2001-11-18,4.4,2.4,2001-11-18 09:52:00+00:00,7.4,2001-11-18 03:09:00+00:00,0.0,,,10.3,,3.3,13.2,1418,782,126.6194,33.3845
2001-11-18,6.2,0.3,2001-11-17 21:10:00+00:00,14.4,2001-11-18 06:05:00+00:00,0.0,,,6.3,,1.0,315.9,1419,783,126.81,35.19
2001-11-18,5.8,0.1,2001-11-17 21:48:00+00:00,14.1,2001-11-18 05:20:00+00:00,0.0,,,9.3,,1.2,300.1,1421,784,126.6071,34.8686
2001-11-18,8.4,3.8,2001-11-17 21:54:00+00:00,13.1,2001-11-18 05:18:00+00:00,0.0,,,9.0,,3.1,299.2,1409,785,126.6761,34.4642
2001-11-18,9.8,6.7,2001-11-17 20:25:00+00:00,14.7,2001-11-18 04:43:00+00:00,0.0,,,6.3,,2.1,343.0,1302,786,127.72,34.62
2001-11-18,9.4,6.8,2001-11-17 19:35:00+00:00,13.9,2001-11-18 06:20:00+00:00,0.0,,,7.8,,4.0,288.2,1400,787,127.3306,34.445
2001-11-18,2.8,-0.5,2001-11-17 22:07:00+00:00,9.8,2001-11-18 04:23:00+00:00,0.0,,,2.2,,0.1,150.3,1422,788,127.0,35.13
2001-11-18,9.4,5.6,2001-11-17 22:25:00+00:00,13.6,2001-11-18 03:10:00+00:00,0.0,,,8.0,,2.4,4.9,1423,789,126.3167,34.8833
2001-11-18,10.5,,,,,0.0,,,,,,,1090,790,127.49,34.4143
2001-11-18,4.9,0.2,2001-11-17 21:42:00+00:00,13.0,2001-11-18 05:28:00+00:00,0.0,,,5.3,,0.5,221.8,1421,791,127.5833,35.2667
2001-11-18,10.0,6.6,2001-11-17 21:22:00+00:00,13.3,2001-11-18 04:21:00+00:00,0.0,,,11.6,,3.4,343.9,1440,792,126.7737,33.3506
2001-11-18,10.4,7.8,2001-11-17 21:03:00+00:00,13.0,2001-11-18 03:43:00+00:00,0.0,,,10.7,,3.6,23.1,1430,793,126.25,33.2167
2001-11-18,3.7,-2.4,2001-11-17 21:23:00+00:00,14.7,2001-11-18 05:42:00+00:00,0.0,,,4.8,,0.6,278.9,1440,794,127.4333,35.1
2001-11-18,5.1,-1.0,2001-11-17 21:23:00+00:00,14.6,2001-11-18 05:08:00+00:00,0.0,,,5.7,,0.7,330.7,1440,795,127.3667,34.9833
2001-11-18,11.5,9.8,2001-11-17 18:25:00+00:00,14.0,2001-11-18 05:47:00+00:00,0.0,,,6.7,,2.7,295.7,1405,796,127.25,34.2333
2001-11-18,11.8,10.8,2001-11-17 21:50:00+00:00,13.7,2001-11-18 03:50:00+00:00,0.0,,,10.9,,5.7,12.8,1439,797,125.3,34.3833
2001-11-18,12.1,10.9,2001-11-17 22:22:00+00:00,13.8,2001-11-18 04:35:00+00:00,0.0,,,14.0,,9.1,340.3,1440,798,125.1833,34.6667
2001-11-18,10.2,7.8,2001-11-17 22:15:00+00:00,13.8,2001-11-18 04:32:00+00:00,0.0,,,8.0,,1.4,316.7,1440,799,126.1333,35.2
