dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-13.5,-17.2,2004-12-31 21:40:00+00:00,-9.9,2005-01-01 06:40:00+00:00,0.0,,,5.3,,1.2,270.5,1408,695,127.4167,38.1083
2005-01-02,-8.2,-12.8,2005-01-01 15:05:00+00:00,-5.4,2005-01-02 13:19:00+00:00,0.0,,,12.0,,3.6,268.2,1410,695,127.4167,38.1083
2005-01-03,-5.9,-12.2,2005-01-03 14:59:00+00:00,-3.7,2005-01-03 03:30:00+00:00,1.0,,,14.6,,4.1,279.8,1415,695,127.4167,38.1083
2005-01-04,-14.9,-17.9,2005-01-03 22:35:00+00:00,-11.9,2005-01-04 06:02:00+00:00,0.0,,,5.8,,1.2,284.3,1413,695,127.4167,38.1083
2005-01-05,-9.9,-15.5,2005-01-04 15:12:00+00:00,-5.6,2005-01-05 03:27:00+00:00,0.0,,,8.1,,2.2,237.7,1403,695,127.4167,38.1083
2005-01-06,-8.0,-10.8,2005-01-05 19:21:00+00:00,-6.3,2005-01-06 02:39:00+00:00,0.0,,,10.5,,2.5,267.4,1413,695,127.4167,38.1083
2005-01-07,-12.1,-14.7,2005-01-07 12:14:00+00:00,-6.3,2005-01-06 15:42:00+00:00,0.0,,,7.8,,1.2,275.0,1421,695,127.4167,38.1083
2005-01-08,-13.7,-17.4,2005-01-08 14:28:00+00:00,-9.6,2005-01-08 05:36:00+00:00,0.0,,,12.2,,1.5,272.6,1415,695,127.4167,38.1083
2005-01-09,-16.9,-19.8,2005-01-08 22:46:00+00:00,-11.9,2005-01-09 05:19:00+00:00,0.0,,,6.1,,1.1,283.4,1355,695,127.4167,38.1083
2005-01-10,-15.0,-19.4,2005-01-09 15:03:00+00:00,-10.5,2005-01-10 05:43:00+00:00,0.0,,,11.8,,1.9,273.2,1272,695,127.4167,38.1083
2005-01-11,-15.4,-18.0,2005-01-10 21:13:00+00:00,-10.7,2005-01-11 06:21:00+00:00,0.0,,,8.3,,1.7,279.7,1373,695,127.4167,38.1083
2005-01-12,-15.4,-19.2,2005-01-11 21:10:00+00:00,-10.8,2005-01-12 05:21:00+00:00,0.0,,,6.3,,1.7,270.1,1404,695,127.4167,38.1083
2005-01-13,-13.0,-16.3,2005-01-12 22:18:00+00:00,-9.2,2005-01-13 06:08:00+00:00,0.0,,,6.4,,1.6,252.4,1430,695,127.4167,38.1083
2005-01-14,-9.9,-13.5,2005-01-13 20:56:00+00:00,-4.2,2005-01-14 05:24:00+00:00,0.0,,,6.5,,1.7,273.4,1430,695,127.4167,38.1083
2005-01-15,-9.5,-12.8,2005-01-14 21:13:00+00:00,-4.7,2005-01-15 05:20:00+00:00,0.0,,,4.3,,1.0,267.8,1432,695,127.4167,38.1083
2005-01-16,-6.9,-10.8,2005-01-15 15:03:00+00:00,-1.3,2005-01-16 06:57:00+00:00,0.0,,,10.2,,1.7,36.6,1435,695,127.4167,38.1083
2005-01-17,-6.0,-8.6,2005-01-16 20:40:00+00:00,-2.1,2005-01-17 03:18:00+00:00,0.0,,,6.0,,1.7,250.5,1417,695,127.4167,38.1083
2005-01-18,-7.3,-12.4,2005-01-18 14:58:00+00:00,-5.3,2005-01-18 10:09:00+00:00,1.0,,,8.3,,2.5,269.7,1433,695,127.4167,38.1083
2005-01-19,-14.1,-16.7,2005-01-18 22:44:00+00:00,-10.7,2005-01-19 06:06:00+00:00,0.0,,,8.1,,1.5,275.3,1427,695,127.4167,38.1083
2005-01-20,-15.9,-18.2,2005-01-19 22:13:00+00:00,-11.1,2005-01-20 05:06:00+00:00,0.0,,,7.0,,1.7,250.8,1367,695,127.4167,38.1083
2005-01-21,-12.3,-17.1,2005-01-20 15:04:00+00:00,-7.9,2005-01-21 07:13:00+00:00,0.0,,,4.9,,1.1,282.1,1428,695,127.4167,38.1083
2005-01-22,-5.1,-11.2,2005-01-21 15:05:00+00:00,0.7,2005-01-22 05:33:00+00:00,0.0,,,5.0,,1.2,202.4,1431,695,127.4167,38.1083
2005-01-23,-3.0,-4.9,2005-01-22 15:01:00+00:00,0.8,2005-01-23 03:16:00+00:00,0.0,,,9.5,,2.6,241.6,1426,695,127.4167,38.1083
2005-01-24,-6.5,-8.2,2005-01-23 22:19:00+00:00,-3.5,2005-01-24 06:24:00+00:00,0.0,,,10.2,,1.9,272.0,1428,695,127.4167,38.1083
2005-01-25,-5.6,-7.3,2005-01-24 15:01:00+00:00,-2.6,2005-01-25 05:27:00+00:00,0.0,,,8.1,,2.5,113.2,1429,695,127.4167,38.1083
2005-01-26,-5.4,-6.6,2005-01-26 14:57:00+00:00,-1.1,2005-01-26 07:24:00+00:00,0.0,,,9.2,,2.0,242.6,1415,695,127.4167,38.1083
2005-01-27,-5.6,-7.8,2005-01-26 21:28:00+00:00,-2.1,2005-01-27 07:03:00+00:00,0.0,,,9.8,,1.0,266.3,1399,695,127.4167,38.1083
2005-01-28,-3.9,-7.0,2005-01-27 15:59:00+00:00,0.5,2005-01-28 05:41:00+00:00,0.0,,,10.4,,2.8,274.8,1384,695,127.4167,38.1083
