dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-6.5,-13.1,2017-12-31 22:57:00+00:00,1.0,2018-01-01 03:31:00+00:00,0.0,,,6.0,2018-01-01 03:46:00+00:00,0.6,350.4,1440,681,127.8117,38.2438
2018-01-02,-6.5,-12.9,2018-01-01 22:45:00+00:00,0.8,2018-01-02 04:49:00+00:00,0.0,,,9.0,2018-01-02 02:53:00+00:00,1.1,334.8,1440,681,127.8117,38.2438
2018-01-03,-8.5,-14.0,2018-01-02 23:38:00+00:00,-1.1,2018-01-03 04:08:00+00:00,0.0,,,4.9,2018-01-03 06:27:00+00:00,0.5,328.7,1440,681,127.8117,38.2438
2018-01-04,-7.9,-15.4,2018-01-03 22:18:00+00:00,-1.0,2018-01-04 07:11:00+00:00,0.0,,,2.3,2018-01-04 06:54:00+00:00,0.2,310.2,1439,681,127.8117,38.2438
2018-01-05,-6.7,-11.5,2018-01-04 22:29:00+00:00,1.4,2018-01-05 04:22:00+00:00,0.0,,,4.4,2018-01-05 05:25:00+00:00,0.3,120.2,1439,681,127.8117,38.2438
2018-01-06,-8.0,-14.4,2018-01-05 23:37:00+00:00,0.6,2018-01-06 04:49:00+00:00,0.0,,,3.0,2018-01-06 04:25:00+00:00,0.2,136.2,1440,681,127.8117,38.2438
2018-01-07,-5.7,-14.0,2018-01-06 22:49:00+00:00,1.6,2018-01-07 06:37:00+00:00,0.0,,,2.3,2018-01-07 05:21:00+00:00,0.3,323.7,1440,681,127.8117,38.2438
2018-01-08,-0.7,-3.6,2018-01-07 22:27:00+00:00,4.9,2018-01-08 03:56:00+00:00,0.5,,,6.1,2018-01-08 13:41:00+00:00,0.6,30.1,1440,681,127.8117,38.2438
2018-01-09,-7.0,-12.0,2018-01-09 14:56:00+00:00,-2.3,2018-01-08 15:09:00+00:00,0.0,,,11.1,2018-01-08 20:02:00+00:00,1.8,324.9,1438,681,127.8117,38.2438
2018-01-10,-12.0,-16.4,2018-01-09 22:18:00+00:00,-7.9,2018-01-10 04:41:00+00:00,0.0,,,10.9,2018-01-10 03:50:00+00:00,1.4,325.9,1440,681,127.8117,38.2438
