dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-10-09,13.3,7.7,2011-10-08 21:03:00+00:00,21.7,2011-10-09 06:12:00+00:00,0.0,0.0,2011-10-08 16:00:00+00:00,3.7,2011-10-09 03:13:00+00:00,0.5,50.6,1440,608,126.6816,36.7487
2011-10-09,13.5,7.1,2011-10-08 21:28:00+00:00,23.4,2011-10-09 06:17:00+00:00,0.0,0.0,,3.2,2011-10-09 06:04:00+00:00,0.4,36.5,1439,618,126.7791,36.4237
2011-10-09,11.8,5.4,2011-10-08 20:41:00+00:00,21.5,2011-10-09 05:48:00+00:00,0.0,0.0,,4.3,2011-10-09 04:50:00+00:00,0.7,205.3,1440,624,127.6588,36.6294
2011-10-09,12.0,4.6,2011-10-08 19:48:00+00:00,20.8,2011-10-09 05:42:00+00:00,0.0,0.0,,4.2,2011-10-09 00:18:00+00:00,0.9,275.6,1440,630,127.787,37.042
2011-10-09,12.8,6.4,2011-10-08 20:03:00+00:00,22.1,2011-10-09 05:57:00+00:00,0.0,0.0,,2.6,2011-10-09 01:13:00+00:00,0.4,191.3,1440,643,127.4938,36.3402
2011-10-09,12.7,5.6,2011-10-08 20:29:00+00:00,23.6,2011-10-09 07:06:00+00:00,0.0,0.0,,3.3,2011-10-09 04:32:00+00:00,0.3,30.8,1440,647,127.6924,36.125
2011-10-09,13.2,11.0,2011-10-08 22:31:00+00:00,18.6,2011-10-09 04:06:00+00:00,0.0,0.0,,7.8,2011-10-08 23:45:00+00:00,3.0,270.6,1440,659,127.2057,36.343
2011-10-09,17.6,14.9,2011-10-08 21:21:00+00:00,22.0,2011-10-09 02:58:00+00:00,0.0,0.0,,5.8,2011-10-08 20:13:00+00:00,1.6,89.4,1440,667,126.0093,36.6476
2011-10-09,15.2,7.7,2011-10-08 20:51:00+00:00,24.6,2011-10-09 06:19:00+00:00,0.0,0.0,,3.4,2011-10-09 05:31:00+00:00,0.9,151.9,1440,673,128.7175,35.2822
2011-10-09,12.4,7.3,2011-10-08 16:16:00+00:00,20.3,2011-10-09 06:27:00+00:00,0.0,0.0,,3.0,2011-10-09 05:16:00+00:00,0.6,171.6,1440,675,127.5277,37.7898
2011-10-09,11.3,5.2,2011-10-08 19:21:00+00:00,18.1,2011-10-09 04:30:00+00:00,0.0,0.0,,7.9,2011-10-09 03:24:00+00:00,1.4,216.6,1440,674,128.8214,37.2197
2011-10-09,13.0,7.2,2011-10-08 22:06:00+00:00,20.6,2011-10-09 04:42:00+00:00,0.0,0.0,,6.8,2011-10-09 05:38:00+00:00,1.5,146.3,1440,680,127.8441,38.2127
2011-10-09,12.3,6.1,2011-10-08 21:34:00+00:00,20.6,2011-10-09 05:23:00+00:00,0.0,0.0,,3.2,2011-10-09 05:48:00+00:00,0.4,99.9,1440,681,127.8117,38.2438
2011-10-09,11.2,8.3,2011-10-08 21:30:00+00:00,15.8,2011-10-09 04:20:00+00:00,0.0,0.0,2011-10-08 16:00:00+00:00,6.1,2011-10-09 12:30:00+00:00,1.9,291.0,142,682,127.8647,38.2806
2011-10-09,13.8,5.7,2011-10-08 21:22:00+00:00,24.6,2011-10-09 06:19:00+00:00,0.0,0.0,,4.1,2011-10-09 03:07:00+00:00,0.7,90.0,1440,690,127.14,35.34
2011-10-09,12.9,7.0,2011-10-08 20:25:00+00:00,22.6,2011-10-09 05:32:00+00:00,0.0,0.0,,3.4,2011-10-09 05:45:00+00:00,0.5,180.0,1440,691,126.9586,36.3824
2011-10-09,12.8,5.8,2011-10-08 21:55:00+00:00,22.0,2011-10-09 04:40:00+00:00,0.0,0.0,,4.7,2011-10-09 05:21:00+00:00,0.5,203.1,1439,692,126.9178,38.0264
2011-10-09,13.5,7.7,2011-10-08 21:13:00+00:00,21.2,2011-10-09 06:31:00+00:00,0.0,0.0,,3.3,2011-10-09 00:58:00+00:00,0.5,98.7,1440,693,127.4401,36.7232
2011-10-09,14.1,12.0,2011-10-08 21:14:00+00:00,17.2,2011-10-09 04:13:00+00:00,0.0,0.0,,6.7,2011-10-09 01:30:00+00:00,3.5,243.9,1440,694,126.6094,36.7044
2011-10-09,11.5,9.1,2011-10-08 18:24:00+00:00,17.0,2011-10-09 03:02:00+00:00,0.0,0.0,,3.8,2011-10-09 14:00:00+00:00,1.5,275.9,1440,695,127.432,38.1162
2011-10-09,16.3,9.0,2011-10-08 21:07:00+00:00,24.8,2011-10-09 05:08:00+00:00,0.0,0.0,,7.5,2011-10-09 14:35:00+00:00,1.8,149.1,1440,696,129.0861,37.3466
2011-10-09,17.7,13.6,2011-10-08 18:18:00+00:00,21.7,2011-10-09 04:59:00+00:00,0.0,0.0,,5.3,2011-10-08 22:18:00+00:00,1.3,61.4,1440,697,125.9183,34.2511
2011-10-09,17.0,11.3,2011-10-08 19:56:00+00:00,25.0,2011-10-09 04:54:00+00:00,0.0,0.0,,6.4,2011-10-09 04:55:00+00:00,1.5,236.3,1440,698,126.2851,35.0938
2011-10-09,16.8,9.6,2011-10-08 20:08:00+00:00,23.8,2011-10-09 05:02:00+00:00,0.0,0.0,,7.5,2011-10-09 08:16:00+00:00,1.7,320.6,1440,699,126.4833,35.01
2011-10-09,16.9,15.3,2011-10-08 21:19:00+00:00,19.5,2011-10-09 03:54:00+00:00,0.0,0.0,,5.7,2011-10-08 22:07:00+00:00,1.9,104.1,1439,700,125.9682,36.1251
2011-10-09,12.9,5.9,2011-10-08 20:05:00+00:00,22.9,2011-10-09 06:11:00+00:00,0.0,0.0,,3.4,2011-10-09 06:44:00+00:00,0.5,331.8,1440,701,127.6719,36.004
2011-10-09,15.1,8.6,2011-10-08 20:10:00+00:00,23.6,2011-10-09 05:24:00+00:00,0.0,0.0,,5.1,2011-10-09 07:02:00+00:00,0.8,331.8,1440,702,126.9944,35.9451
2011-10-09,13.3,5.5,2011-10-08 20:55:00+00:00,23.8,2011-10-09 04:11:00+00:00,0.0,0.0,,4.3,2011-10-09 07:26:00+00:00,0.8,281.2,1440,703,127.3783,35.7702
2011-10-09,16.6,12.4,2011-10-08 20:44:00+00:00,20.0,2011-10-09 04:00:00+00:00,0.0,0.0,,4.0,2011-10-09 02:22:00+00:00,0.9,233.4,1439,704,126.463,35.6351
2011-10-09,15.8,8.1,2011-10-08 18:40:00+00:00,24.8,2011-10-09 05:59:00+00:00,0.0,0.0,,5.0,2011-10-09 09:54:00+00:00,1.4,11.2,1431,706,126.9731,35.3114
2011-10-09,17.4,12.7,2011-10-08 22:01:00+00:00,23.3,2011-10-09 05:30:00+00:00,0.0,0.0,,5.1,2011-10-09 04:52:00+00:00,1.2,126.6,1440,707,126.2076,35.0612
2011-10-09,15.8,7.0,2011-10-08 21:11:00+00:00,26.0,2011-10-09 05:19:00+00:00,0.0,0.0,,6.5,2011-10-09 08:30:00+00:00,0.9,334.6,1431,708,126.7453,35.1289
2011-10-09,15.0,6.8,2011-10-08 20:27:00+00:00,26.5,2011-10-09 04:56:00+00:00,0.0,0.0,,3.7,2011-10-09 06:30:00+00:00,0.7,199.6,1440,709,127.461,35.1973
2011-10-09,16.8,8.4,2011-10-08 21:39:00+00:00,26.3,2011-10-09 04:43:00+00:00,0.0,0.0,,4.5,2011-10-09 08:52:00+00:00,0.8,286.9,1433,710,126.7514,35.0358
2011-10-09,15.6,7.0,2011-10-08 21:36:00+00:00,25.8,2011-10-09 06:30:00+00:00,0.0,0.0,,6.1,2011-10-09 05:38:00+00:00,1.4,146.3,1435,711,126.9886,34.8879
2011-10-09,17.9,11.7,2011-10-08 21:05:00+00:00,25.8,2011-10-09 04:10:00+00:00,0.0,0.0,,4.7,2011-10-09 06:48:00+00:00,1.9,177.2,1440,712,127.4875,34.9506
2011-10-09,17.3,9.1,2011-10-08 21:21:00+00:00,26.1,2011-10-09 04:22:00+00:00,0.0,0.0,,4.2,2011-10-09 09:21:00+00:00,0.9,261.5,1440,713,127.5829,34.976
2011-10-09,17.5,12.1,2011-10-08 15:01:00+00:00,23.1,2011-10-09 05:39:00+00:00,0.0,0.0,,5.3,2011-10-09 01:42:00+00:00,1.6,195.1,1440,714,126.0474,34.8845
2011-10-09,16.6,9.2,2011-10-08 20:42:00+00:00,26.7,2011-10-09 04:42:00+00:00,0.0,0.0,,7.1,2011-10-09 02:40:00+00:00,0.8,210.9,1440,715,126.2691,34.479
2011-10-09,17.7,12.8,2011-10-08 17:12:00+00:00,23.7,2011-10-09 05:00:00+00:00,0.0,0.0,,3.2,2011-10-09 05:20:00+00:00,0.7,282.9,1440,716,126.0366,34.6069
2011-10-09,15.2,8.0,2011-10-08 21:12:00+00:00,23.0,2011-10-09 05:38:00+00:00,0.0,0.0,,6.3,2011-10-09 02:49:00+00:00,1.1,236.3,1440,717,126.1902,34.4064
2011-10-09,17.7,12.5,2011-10-08 21:24:00+00:00,23.0,2011-10-09 04:27:00+00:00,0.0,0.0,,6.5,2011-10-09 05:43:00+00:00,1.1,154.7,1440,718,126.0473,34.2966
2011-10-09,17.8,14.2,2011-10-08 20:09:00+00:00,22.5,2011-10-09 04:17:00+00:00,0.0,0.0,,6.5,2011-10-08 20:15:00+00:00,1.0,73.5,1439,719,126.3977,35.8118
2011-10-09,15.0,7.1,2011-10-08 20:24:00+00:00,24.6,2011-10-09 06:04:00+00:00,0.0,0.0,,5.4,2011-10-09 07:41:00+00:00,0.9,329.1,1440,730,126.761,35.2794
2011-10-09,14.2,6.9,2011-10-08 20:49:00+00:00,23.5,2011-10-09 05:38:00+00:00,0.0,0.0,,6.1,2011-10-09 03:37:00+00:00,1.1,182.8,1440,732,127.0922,34.762
2011-10-09,14.7,7.5,2011-10-08 20:33:00+00:00,25.2,2011-10-09 05:05:00+00:00,0.0,0.0,,5.0,2011-10-09 06:06:00+00:00,1.5,227.8,1440,734,127.205,35.9765
2011-10-09,15.8,8.8,2011-10-08 20:38:00+00:00,23.6,2011-10-09 04:21:00+00:00,0.0,0.0,,6.3,2011-10-09 06:26:00+00:00,0.8,253.1,1439,738,126.6775,35.5904
2011-10-09,19.7,14.2,2011-10-08 15:13:00+00:00,24.9,2011-10-09 05:17:00+00:00,0.0,0.0,,8.4,2011-10-09 01:57:00+00:00,2.4,151.6,1440,752,126.3022,33.285
2011-10-09,12.8,5.9,2011-10-08 19:49:00+00:00,22.0,2011-10-09 04:57:00+00:00,0.0,0.0,,5.5,2011-10-09 03:42:00+00:00,1.2,53.4,1440,759,127.5783,35.3716
2011-10-09,15.1,7.6,2011-10-08 19:13:00+00:00,24.5,2011-10-09 03:25:00+00:00,0.0,0.0,,6.5,2011-10-09 06:52:00+00:00,1.2,329.1,1440,761,126.9325,35.6507
2011-10-09,14.6,8.1,2011-10-08 19:56:00+00:00,23.4,2011-10-09 06:42:00+00:00,0.0,0.0,,3.4,2011-10-09 06:51:00+00:00,0.5,295.3,1440,763,127.062,36.0592
2011-10-09,17.0,10.1,2011-10-08 20:46:00+00:00,24.1,2011-10-09 05:33:00+00:00,0.0,0.0,,5.4,2011-10-09 08:27:00+00:00,2.0,329.1,1434,769,126.3718,35.2179
2011-10-09,15.9,6.6,2011-10-08 21:26:00+00:00,25.9,2011-10-09 06:26:00+00:00,0.0,0.0,,5.1,2011-10-09 03:34:00+00:00,1.1,278.3,1436,770,126.8275,34.9473
2011-10-09,18.2,12.8,2011-10-08 21:50:00+00:00,24.5,2011-10-09 04:49:00+00:00,0.0,0.0,,5.5,2011-10-09 07:03:00+00:00,1.2,357.1,1440,771,126.1246,34.7561
2011-10-09,17.5,11.4,2011-10-08 20:36:00+00:00,24.7,2011-10-09 06:38:00+00:00,0.0,0.0,,6.3,2011-10-09 04:17:00+00:00,1.9,140.6,1440,772,126.343,34.4906
2011-10-09,16.7,8.7,2011-10-08 22:22:00+00:00,26.0,2011-10-09 05:46:00+00:00,0.0,0.0,,5.9,2011-10-09 02:52:00+00:00,2.1,163.1,1440,773,126.5718,34.6993
2011-10-09,16.4,8.8,2011-10-08 21:37:00+00:00,25.1,2011-10-09 05:18:00+00:00,0.0,0.0,,5.8,2011-10-09 09:09:00+00:00,0.9,0.0,1440,774,126.5021,34.9308
2011-10-09,15.1,6.9,2011-10-08 21:15:00+00:00,24.7,2011-10-09 05:43:00+00:00,0.0,0.0,,6.8,2011-10-09 07:54:00+00:00,0.9,337.5,1434,775,126.6322,35.1801
2011-10-09,15.5,7.9,2011-10-08 20:51:00+00:00,24.1,2011-10-09 04:48:00+00:00,0.0,0.0,,5.6,2011-10-09 01:23:00+00:00,1.3,126.6,1440,776,126.5534,34.4602
2011-10-09,17.0,10.1,2011-10-08 21:42:00+00:00,24.4,2011-10-09 04:34:00+00:00,0.0,0.0,,5.9,2011-10-09 04:53:00+00:00,1.7,73.1,1440,777,126.8883,34.4994
2011-10-09,14.5,5.6,2011-10-08 20:46:00+00:00,24.7,2011-10-09 05:56:00+00:00,0.0,0.0,,4.8,2011-10-09 04:31:00+00:00,0.9,73.1,1440,778,126.8218,34.796
